-59.5	-59.5	0.00769819	-0.000228256	-1.65436e-05	0	0	1e-06
-59.5	-58.5	0.0077795	-0.00021546	-1.58126e-05	0	0	0.000209491
-59.5	-57.5	0.00785233	-0.000202854	-1.51397e-05	0	0	0.000413508
-59.5	-56.5	0.00791743	-0.000190422	-1.45211e-05	0	0	0.000612181
-59.5	-55.5	0.00797548	-0.000178148	-1.39531e-05	0	0	0.000805676
-59.5	-54.5	0.00802711	-0.000166021	-1.34329e-05	0	0	0.000994198
-59.5	-53.5	0.00807289	-0.000154027	-1.29575e-05	0	0	0.00117798
-59.5	-52.5	0.00811335	-0.000142154	-1.25247e-05	0	0	0.00135729
-59.5	-51.5	0.00814896	-0.000130391	-1.21322e-05	0	0	0.00153239
-59.5	-50.5	0.00818016	-0.000118729	-1.17784e-05	0	0	0.00170359
-59.5	-49.5	0.00820734	-0.000107157	-1.14614e-05	0	0	0.00187119
-59.5	-48.5	0.00823084	-9.5665e-05	-1.11799e-05	0	0	0.00203552
-59.5	-47.5	0.00825098	-8.42448e-05	-1.09326e-05	0	0	0.0021969
-59.5	-46.5	0.00826802	-7.28873e-05	-1.07185e-05	0	0	0.00235566
-59.5	-45.5	0.00828219	-6.15835e-05	-1.05366e-05	0	0	0.00251216
-59.5	-44.5	0.00829371	-5.03251e-05	-1.03861e-05	0	0	0.00266673
-59.5	-43.5	0.00830273	-3.91037e-05	-1.02665e-05	0	0	0.00281971
-59.5	-42.5	0.00830938	-2.79108e-05	-1.01772e-05	0	0	0.00297147
-59.5	-41.5	0.00831376	-1.67383e-05	-1.01179e-05	0	0	0.00312234
-59.5	-40.5	0.00831593	-5.57809e-06	-1.00883e-05	0	0	0.00327269
-59.5	-39.5	0.00831593	5.57809e-06	-1.00883e-05	0	0	0.00342286
-59.5	-38.5	0.00831376	1.67383e-05	-1.01179e-05	0	0	0.00357321
-59.5	-37.5	0.00830938	2.79108e-05	-1.01772e-05	0	0	0.00372408
-59.5	-36.5	0.00830273	3.91037e-05	-1.02665e-05	0	0	0.00387584
-59.5	-35.5	0.00829371	5.03251e-05	-1.03861e-05	0	0	0.00402882
-59.5	-34.5	0.00828219	6.15835e-05	-1.05366e-05	0	0	0.00418339
-59.5	-33.5	0.00826802	7.28873e-05	-1.07185e-05	0	0	0.00433989
-59.5	-32.5	0.00825098	8.42448e-05	-1.09326e-05	0	0	0.00449865
-59.5	-31.5	0.00823084	9.5665e-05	-1.11799e-05	0	0	0.00466003
-59.5	-30.5	0.00820734	0.000107157	-1.14614e-05	0	0	0.00482436
-59.5	-29.5	0.00818016	0.000118729	-1.17784e-05	0	0	0.00499196
-59.5	-28.5	0.00814896	0.000130391	-1.21322e-05	0	0	0.00516316
-59.5	-27.5	0.00811335	0.000142154	-1.25247e-05	0	0	0.00533827
-59.5	-26.5	0.00807289	0.000154027	-1.29575e-05	0	0	0.00551757
-59.5	-25.5	0.00802711	0.000166021	-1.34329e-05	0	0	0.00570135
-59.5	-24.5	0.00797548	0.000178148	-1.39531e-05	0	0	0.00588987
-59.5	-23.5	0.00791743	0.000190422	-1.45211e-05	0	0	0.00608337
-59.5	-22.5	0.00785233	0.000202854	-1.51397e-05	0	0	0.00628204
-59.5	-21.5	0.0077795	0.00021546	-1.58126e-05	0	0	0.00648606
-59.5	-20.5	0.00769819	0.000228256	-1.65436e-05	0	0	0.00669555
-59.5	-19.5	0.0076076	0.00024126	-1.73372e-05	0	0	0.00691058
-59.5	-18.5	0.00750685	0.000254492	-1.81985e-05	0	0	0.00713117
-59.5	-17.5	0.00739501	0.000267974	-1.91334e-05	0	0	0.00735725
-59.5	-16.5	0.00727106	0.000281731	-2.01484e-05	0	0	0.00758869
-59.5	-15.5	0.00713388	0.000295791	-2.12512e-05	0	0	0.00782523
-59.5	-14.5	0.00698229	0.000310187	-2.24505e-05	0	0	0.00806653
-59.5	-13.5	0.00681499	0.000324956	-2.37566e-05	0	0	0.00831209
-59.5	-12.5	0.0066306	0.00034014	-2.51811e-05	0	0	0.00856129
-59.5	-11.5	0.0064276	0.000355787	-2.67378e-05	0	0	0.00881331
-59.5	-10.5	0.00620437	0.000371953	-2.84428e-05	0	0	0.00906715
-59.5	-9.5	0.00595913	0.000388705	-3.03148e-05	0	0	0.00932161
-59.5	-8.5	0.00568996	0.000406116	-3.23762e-05	0	0	0.00957522
-59.5	-7.5	0.00539478	0.000424277	-3.46535e-05	0	0	0.00982626
-59.5	-6.5	0.00507129	0.000443289	-3.71785e-05	0	0	0.0100727
-59.5	-5.5	0.00471699	0.000463274	-3.99892e-05	0	0	0.0103123
-59.5	-4.5	0.00432916	0.000484377	-4.31319e-05	0	0	0.0105423
-59.5	-3.5	0.00390476	0.000506765	-4.66631e-05	0	0	0.0107598
-59.5	-2.5	0.00344045	0.000530641	-5.06522e-05	0	0	0.0109614
-59.5	-1.5	0.0029325	0.000556246	-5.51855e-05	0	0	0.0111434
-59.5	-0.5	0.00237673	0.000583871	-6.03708e-05	0	0	0.0113016
-59.5	0.5	0.00176843	0.000613868	-6.63449e-05	0	0	0.0114318
-59.5	1.5	0.00110225	0.000646667	-7.3283e-05	0	0	0.0115293
-59.5	2.5	0.000372046	0.000682799	-8.14121e-05	0	0	0.011589
-59.5	3.5	-0.000429296	0.000722924	-9.10308e-05	0	0	0.0116061
-59.5	4.5	-0.00131011	0.000767872	-0.000102538	0	0	0.0115755
-59.5	5.5	-0.00228028	0.000818705	-0.000116477	0	0	0.0114921
-59.5	6.5	-0.00335169	0.000876794	-0.0001336	0	0	0.0113513
-59.5	7.5	-0.00453889	0.000943949	-0.000154977	0	0	0.0111487
-59.5	8.5	-0.00586	0.0010226	-0.000182169	0	0	0.0108808
-59.5	9.5	-0.00733807	0.00111609	-0.000217524	0	0	0.0105448
-59.5	10.5	-0.00900319	0.00122914	-0.000264709	0	0	0.0101389
-59.5	11.5	-0.0108958	0.00136861	-0.000329709	0	0	0.00966271
-59.5	12.5	-0.0130726	0.00154485	-0.000422826	0	0	0.00911723
-59.5	13.5	-0.015616	0.00177395	-0.000562996	0	0	0.00850506
-59.5	14.5	-0.0186542	0.00208167	-0.000787909	0	0	0.00783048
-59.5	15.5	-0.0224018	0.00250847	-0.00118015	0	0	0.00709947
-59.5	16.5	-0.0272542	0.00310654	-0.00194182	0	0	0.00631963
-59.5	17.5	-0.0340338	0.00386271	-0.00363057	0	0	0.00550008
-59.5	18.5	-0.044695	0.00415253	-0.00797912	-0.00570501	0	0.00465118
-59.5	19.5	-0.058838	0.00201748	-0.0159416	-0.0332513	0	0.00378427
-59.5	20.5	-0.058838	-0.00201748	-0.0159416	-0.0332513	0	0.00291128
-59.5	21.5	-0.044695	-0.00415253	-0.00797912	-0.00570501	0	0.00204437
-59.5	22.5	-0.0340338	-0.00386271	-0.00363057	0	0	0.00119547
-59.5	23.5	-0.0272542	-0.00310654	-0.00194182	0	0	0.000375922
-59.5	24.5	-0.0224018	-0.00250847	-0.00118015	0	0	0.000403917
-59.5	25.5	-0.0186542	-0.00208167	-0.000787909	0	0	0.00113493
-59.5	26.5	-0.015616	-0.00177395	-0.000562996	0	0	0.00180951
-59.5	27.5	-0.0130726	-0.00154485	-0.000422826	0	0	0.00242168
-59.5	28.5	-0.0108958	-0.00136861	-0.000329709	0	0	0.00296716
-59.5	29.5	-0.00900319	-0.00122914	-0.000264709	0	0	0.00344334
-59.5	30.5	-0.00733807	-0.00111609	-0.000217524	0	0	0.00384923
-59.5	31.5	-0.00586	-0.0010226	-0.000182169	0	0	0.00418527
-59.5	32.5	-0.00453889	-0.000943949	-0.000154977	0	0	0.00445317
-59.5	33.5	-0.00335169	-0.000876794	-0.0001336	0	0	0.00465572
-59.5	34.5	-0.00228028	-0.000818705	-0.000116477	0	0	0.00479655
-59.5	35.5	-0.00131011	-0.000767872	-0.000102538	0	0	0.00487994
-59.5	36.5	-0.000429296	-0.000722924	-9.10308e-05	0	0	0.00491059
-59.5	37.5	0.000372046	-0.000682799	-8.14121e-05	0	0	0.00489349
-59.5	38.5	0.00110225	-0.000646667	-7.3283e-05	0	0	0.0048337
-59.5	39.5	0.00176843	-0.000613868	-6.63449e-05	0	0	0.00473627
-59.5	40.5	0.00237673	-0.000583871	-6.03708e-05	0	0	0.00460608
-59.5	41.5	0.0029325	-0.000556246	-5.51855e-05	0	0	0.00444781
-59.5	42.5	0.00344045	-0.000530641	-5.06522e-05	0	0	0.00426585
-59.5	43.5	0.00390476	-0.000506765	-4.66631e-05	0	0	0.00406428
-59.5	44.5	0.00432916	-0.000484377	-4.31319e-05	0	0	0.00384679
-59.5	45.5	0.00471699	-0.000463274	-3.99892e-05	0	0	0.00361676
-59.5	46.5	0.00507129	-0.000443289	-3.71785e-05	0	0	0.00337718
-59.5	47.5	0.00539478	-0.000424277	-3.46535e-05	0	0	0.00313071
-59.5	48.5	0.00568996	-0.000406116	-3.23762e-05	0	0	0.00287967
-59.5	49.5	0.00595913	-0.000388705	-3.03148e-05	0	0	0.00262606
-59.5	50.5	0.00620437	-0.000371953	-2.84428e-05	0	0	0.0023716
-59.5	51.5	0.0064276	-0.000355787	-2.67378e-05	0	0	0.00211776
-59.5	52.5	0.0066306	-0.00034014	-2.51811e-05	0	0	0.00186574
-59.5	53.5	0.00681499	-0.000324956	-2.37566e-05	0	0	0.00161654
-59.5	54.5	0.00698229	-0.000310187	-2.24505e-05	0	0	0.00137098
-59.5	55.5	0.00713388	-0.000295791	-2.12512e-05	0	0	0.00112968
-59.5	56.5	0.00727106	-0.000281731	-2.01484e-05	0	0	0.000893137
-59.5	57.5	0.00739501	-0.000267974	-1.91334e-05	0	0	0.000661703
-59.5	58.5	0.00750685	-0.000254492	-1.81985e-05	0	0	0.00043562
-59.5	59.5	0.0076076	-0.00024126	-1.73372e-05	0	0	0.000215034

-58.5	-59.5	0.00767534	-0.000578646	-4.18574e-05	0	0	0.00520707
-58.5	-58.5	0.007757	-0.000546102	-3.99972e-05	0	0	0.00467076
-58.5	-57.5	0.00783017	-0.000514057	-3.82855e-05	0	0	0.00414861
-58.5	-56.5	0.00789557	-0.000482469	-3.67121e-05	0	0	0.00364029
-58.5	-55.5	0.0079539	-0.000451299	-3.5268e-05	0	0	0.00314535
-58.5	-54.5	0.00800578	-0.000420513	-3.39454e-05	0	0	0.00266326
-58.5	-53.5	0.00805179	-0.000390078	-3.27373e-05	0	0	0.0021934
-58.5	-52.5	0.00809246	-0.000359962	-3.16375e-05	0	0	0.00173509
-58.5	-51.5	0.00812827	-0.000330137	-3.06406e-05	0	0	0.00128761
-58.5	-50.5	0.00815964	-0.000300576	-2.97418e-05	0	0	0.000850196
-58.5	-49.5	0.00818697	-0.000271252	-2.89369e-05	0	0	0.000422043
-58.5	-48.5	0.00821061	-0.000242141	-2.82221e-05	0	0	2.52955e-06
-58.5	-47.5	0.00823087	-0.000213218	-2.75944e-05	0	0	0.000409809
-58.5	-46.5	0.00824801	-0.00018446	-2.70508e-05	0	0	0.000815217
-58.5	-45.5	0.00826228	-0.000155844	-2.65891e-05	0	0	0.00121478
-58.5	-44.5	0.00827387	-0.000127347	-2.62073e-05	0	0	0.00160938
-58.5	-43.5	0.00828295	-9.89474e-05	-2.59038e-05	0	0	0.00199992
-58.5	-42.5	0.00828964	-7.0623e-05	-2.56772e-05	0	0	0.00238728
-58.5	-41.5	0.00829405	-4.23524e-05	-2.55266e-05	0	0	0.00277239
-58.5	-40.5	0.00829624	-1.41139e-05	-2.54515e-05	0	0	0.00315613
-58.5	-39.5	0.00829624	1.41139e-05	-2.54515e-05	0	0	0.00353942
-58.5	-38.5	0.00829405	4.23524e-05	-2.55266e-05	0	0	0.00392316
-58.5	-37.5	0.00828964	7.0623e-05	-2.56772e-05	0	0	0.00430827
-58.5	-36.5	0.00828295	9.89474e-05	-2.59038e-05	0	0	0.00469563
-58.5	-35.5	0.00827387	0.000127347	-2.62073e-05	0	0	0.00508617
-58.5	-34.5	0.00826228	0.000155844	-2.65891e-05	0	0	0.00548077
-58.5	-33.5	0.00824801	0.00018446	-2.70508e-05	0	0	0.00588033
-58.5	-32.5	0.00823087	0.000213218	-2.75944e-05	0	0	0.00628574
-58.5	-31.5	0.00821061	0.000242141	-2.82221e-05	0	0	0.00669787
-58.5	-30.5	0.00818697	0.000271252	-2.89369e-05	0	0	0.00711759
-58.5	-29.5	0.00815964	0.000300576	-2.97418e-05	0	0	0.00754575
-58.5	-28.5	0.00812827	0.000330137	-3.06406e-05	0	0	0.00798316
-58.5	-27.5	0.00809246	0.000359962	-3.16375e-05	0	0	0.00843064
-58.5	-26.5	0.00805179	0.000390078	-3.27373e-05	0	0	0.00888895
-58.5	-25.5	0.00800578	0.000420513	-3.39454e-05	0	0	0.00935881
