-59.5	-59.5	-0.00103875	-0.00217446	-0.000148799	0	0	0.244941
-59.5	-58.5	-0.00107859	-0.00204047	-0.000141044	0	0	0.230253
-59.5	-57.5	-0.00111594	-0.00191037	-0.000133963	0	0	0.216004
-59.5	-56.5	-0.00115086	-0.00178384	-0.000127502	0	0	0.202151
-59.5	-55.5	-0.00118344	-0.0016606	-0.000121615	0	0	0.188659
-59.5	-54.5	-0.00121372	-0.00154037	-0.00011626	0	0	0.175492
-59.5	-53.5	-0.00124177	-0.0014229	-0.000111401	0	0	0.16262
-59.5	-52.5	-0.00126764	-0.00130795	-0.000107004	0	0	0.150013
-59.5	-51.5	-0.00129137	-0.00119528	-0.000103042	0	0	0.137645
-59.5	-50.5	-0.00131299	-0.00108469	-9.94884e-05	0	0	0.125491
-59.5	-49.5	-0.00133255	-0.000975963	-9.63219e-05	0	0	0.113527
-59.5	-48.5	-0.00135007	-0.000868894	-9.35228e-05	0	0	0.101731
-59.5	-47.5	-0.00136558	-0.000763294	-9.10743e-05	0	0	0.0900824
-59.5	-46.5	-0.0013791	-0.000658976	-8.89619e-05	0	0	0.0785619
-59.5	-45.5	-0.00139066	-0.000555759	-8.71732e-05	0	0	0.0671505
-59.5	-44.5	-0.00140026	-0.000453465	-8.56979e-05	0	0	0.05583
-59.5	-43.5	-0.00140793	-0.000351922	-8.45276e-05	0	0	0.0445832
-59.5	-42.5	-0.00141367	-0.00025096	-8.36555e-05	0	0	0.0333932
-59.5	-41.5	-0.0014175	-0.000150411	-8.30769e-05	0	0	0.0222434
-59.5	-40.5	-0.00141941	-5.01096e-05	-8.27883e-05	0	0	0.0111177
-59.5	-39.5	-0.00141941	5.01096e-05	-8.27883e-05	0	0	1e-06
-59.5	-38.5	-0.0014175	0.000150411	-8.30769e-05	0	0	0.0111257
-59.5	-37.5	-0.00141367	0.00025096	-8.36555e-05	0	0	0.0222755
-59.5	-36.5	-0.00140793	0.000351922	-8.45276e-05	0	0	0.0334655
-59.5	-35.5	-0.00140026	0.000453465	-8.56979e-05	0	0	0.0447123
-59.5	-34.5	-0.00139066	0.000555759	-8.71732e-05	0	0	0.0560327
-59.5	-33.5	-0.0013791	0.000658976	-8.89619e-05	0	0	0.0674442
-59.5	-32.5	-0.00136558	0.000763294	-9.10743e-05	0	0	0.0789647
-59.5	-31.5	-0.00135007	0.000868894	-9.35228e-05	0	0	0.090613
-59.5	-30.5	-0.00133255	0.000975963	-9.63219e-05	0	0	0.102409
-59.5	-29.5	-0.00131299	0.00108469	-9.94884e-05	0	0	0.114373
-59.5	-28.5	-0.00129137	0.00119528	-0.000103042	0	0	0.126527
-59.5	-27.5	-0.00126764	0.00130795	-0.000107004	0	0	0.138895
-59.5	-26.5	-0.00124177	0.0014229	-0.000111401	0	0	0.151502
-59.5	-25.5	-0.00121372	0.00154037	-0.00011626	0	0	0.164374
-59.5	-24.5	-0.00118344	0.0016606	-0.000121615	0	0	0.177541
-59.5	-23.5	-0.00115086	0.00178384	-0.000127502	0	0	0.191034
-59.5	-22.5	-0.00111594	0.00191037	-0.000133963	0	0	0.204886
-59.5	-21.5	-0.00107859	0.00204047	-0.000141044	0	0	0.219136
-59.5	-20.5	-0.00103875	0.00217446	-0.000148799	0	0	0.233823
-59.5	-19.5	-0.00099633	0.00231266	-0.000157287	0	0	0.248993
-59.5	-18.5	-0.000951232	0.00245542	-0.000166578	0	0	0.264694
-59.5	-17.5	-0.000903351	0.00260315	-0.000176748	0	0	0.28098
-59.5	-16.5	-0.000852568	0.00275624	-0.000187887	0	0	0.297911
-59.5	-15.5	-0.000798751	0.00291515	-0.000200093	0	0	0.315555
-59.5	-14.5	-0.000741751	0.00308039	-0.000213484	0	0	0.333984
-59.5	-13.5	-0.0006814	0.00325248	-0.00022819	0	0	0.353282
-59.5	-12.5	-0.000617513	0.00343202	-0.000244364	0	0	0.373541
-59.5	-11.5	-0.000549877	0.00361967	-0.000262182	0	0	0.394865
-59.5	-10.5	-0.000478257	0.00381614	-0.000281847	0	0	0.417371
-59.5	-9.5	-0.000402383	0.00402224	-0.000303596	0	0	0.441191
-59.5	-8.5	-0.000321952	0.00423884	-0.000327705	0	0	0.466476
-59.5	-7.5	-0.00023662	0.00446695	-0.0003545	0	0	0.493397
-59.5	-6.5	-0.000145995	0.00470766	-0.000384364	0	0	0.522147
-59.5	-5.5	-4.96305e-05	0.0049622	-0.00041775	0	0	0.55295
-59.5	-4.5	5.29818e-05	0.00523196	-0.000455199	0	0	0.586064
-59.5	-3.5	0.000162425	0.00551849	-0.000497361	0	0	0.621785
-59.5	-2.5	0.000279366	0.00582353	-0.000545015	0	0	0.660461
-59.5	-1.5	0.000404571	0.00614905	-0.000599112	0	0	0.702495
-59.5	-0.5	0.000538913	0.00649724	-0.000660809	0	0	0.748363
-59.5	0.5	0.000683395	0.00687057	-0.000731532	0	0	0.798632
-59.5	1.5	0.000839154	0.00727181	-0.000813048	0	0	0.853976
-59.5	2.5	0.00100747	0.00770399	-0.000907567	0	0	0.915211
-59.5	3.5	0.00118977	0.00817046	-0.00101787	0	0	0.983332
-59.5	4.5	0.00138759	0.00867479	-0.00114751	0	0	1.05957
-59.5	5.5	0.00160249	0.00922065	-0.00130101	0	0	1.14545
-59.5	6.5	0.00183591	0.00981159	-0.00148428	0	0	1.24294
-59.5	7.5	0.00208884	0.0104506	-0.001705	0	0	1.35456
-59.5	8.5	0.00236119	0.0111391	-0.00197335	0	0	1.48362
-59.5	9.5	0.00265065	0.0118758	-0.00230286	0	0	1.6346
-59.5	10.5	0.00295058	0.0126539	-0.00271172	0	0	1.81364
-59.5	11.5	0.00324624	0.0134567	-0.00322448	0	0	2.02943
-59.5	12.5	0.00350826	0.0142503	-0.00387437	0	0	2.29452
-59.5	13.5	0.00368177	0.0149707	-0.00470606	0	0	2.62758
-59.5	14.5	0.00366997	0.0155028	-0.00577829	0	0	3.05681
-59.5	15.5	0.00331443	0.0156457	-0.00716363	0	0	3.62458
-59.5	16.5	0.00238781	0.0150634	-0.00893653	0	0	4.3894
-59.5	17.5	0.000655442	0.0132334	-0.0111234	0	0	5.40213
-59.5	18.5	-0.00185064	0.00949349	-0.0135464	0	0	6.53822
-59.5	19.5	-0.00414922	0.00352937	-0.0154515	0	0	3.548
-59.5	20.5	-0.00414922	-0.00352937	-0.0154515	0	0	3.55912
-59.5	21.5	-0.00185064	-0.00949349	-0.0135464	0	0	6.54934
-59.5	22.5	0.000655442	-0.0132334	-0.0111234	0	0	5.41325
-59.5	23.5	0.00238781	-0.0150634	-0.00893653	0	0	4.40052
-59.5	24.5	0.00331443	-0.0156457	-0.00716363	0	0	3.63569
-59.5	25.5	0.00366997	-0.0155028	-0.00577829	0	0	3.06793
-59.5	26.5	0.00368177	-0.0149707	-0.00470606	0	0	2.63869
-59.5	27.5	0.00350826	-0.0142503	-0.00387437	0	0	2.30563
-59.5	28.5	0.00324624	-0.0134567	-0.00322448	0	0	2.04054
-59.5	29.5	0.00295058	-0.0126539	-0.00271172	0	0	1.82476
-59.5	30.5	0.00265065	-0.0118758	-0.00230286	0	0	1.64572
-59.5	31.5	0.00236119	-0.0111391	-0.00197335	0	0	1.49474
-59.5	32.5	0.00208884	-0.0104506	-0.001705	0	0	1.36568
-59.5	33.5	0.00183591	-0.00981159	-0.00148428	0	0	1.25406
-59.5	34.5	0.00160249	-0.00922065	-0.00130101	0	0	1.15657
-59.5	35.5	0.00138759	-0.00867479	-0.00114751	0	0	1.07068
-59.5	36.5	0.00118977	-0.00817046	-0.00101787	0	0	0.99445
-59.5	37.5	0.00100747	-0.00770399	-0.000907567	0	0	0.926329
-59.5	38.5	0.000839154	-0.00727181	-0.000813048	0	0	0.865094
-59.5	39.5	0.000683395	-0.00687057	-0.000731532	0	0	0.80975
-59.5	40.5	0.000538913	-0.00649724	-0.000660809	0	0	0.759481
-59.5	41.5	0.000404571	-0.00614905	-0.000599112	0	0	0.713612
-59.5	42.5	0.000279366	-0.00582353	-0.000545015	0	0	0.671579
-59.5	43.5	0.000162425	-0.00551849	-0.000497361	0	0	0.632903
-59.5	44.5	5.29818e-05	-0.00523196	-0.000455199	0	0	0.597182
-59.5	45.5	-4.96305e-05	-0.0049622	-0.00041775	0	0	0.564068
-59.5	46.5	-0.000145995	-0.00470766	-0.000384364	0	0	0.533264
-59.5	47.5	-0.00023662	-0.00446695	-0.0003545	0	0	0.504514
-59.5	48.5	-0.000321952	-0.00423884	-0.000327705	0	0	0.477594
-59.5	49.5	-0.000402383	-0.00402224	-0.000303596	0	0	0.452309
-59.5	50.5	-0.000478257	-0.00381614	-0.000281847	0	0	0.428488
-59.5	51.5	-0.000549877	-0.00361967	-0.000262182	0	0	0.405982
-59.5	52.5	-0.000617513	-0.00343202	-0.000244364	0	0	0.384658
-59.5	53.5	-0.0006814	-0.00325248	-0.00022819	0	0	0.364399
-59.5	54.5	-0.000741751	-0.00308039	-0.000213484	0	0	0.345102
-59.5	55.5	-0.000798751	-0.00291515	-0.000200093	0	0	0.326672
-59.5	56.5	-0.000852568	-0.00275624	-0.000187887	0	0	0.309029
-59.5	57.5	-0.000903351	-0.00260315	-0.000176748	0	0	0.292097
-59.5	58.5	-0.000951232	-0.00245542	-0.000166578	0	0	0.275811
-59.5	59.5	-0.00099633	-0.00231266	-0.000157287	0	0	0.26011

-58.5	-59.5	-0.00117436	-0.00215702	-0.000147499	0	0	0.24654
-58.5	-58.5	-0.00121015	-0.00202384	-0.000139791	0	0	0.231734
-58.5	-57.5	-0.00124376	-0.00189457	-0.000132754	0	0	0.217373
-58.5	-56.5	-0.00127525	-0.00176889	-0.000126335	0	0	0.203414
-58.5	-55.5	-0.00130467	-0.00164652	-0.000120488	0	0	0.18982
-58.5	-54.5	-0.00133207	-0.00152717	-0.00011517	0	0	0.176557
-58.5	-53.5	-0.00135748	-0.00141059	-0.000110344	0	0	0.163593
-58.5	-52.5	-0.00138094	-0.00129654	-0.000105979	0	0	0.150899
-58.5	-51.5	-0.00140249	-0.00118478	-0.000102046	0	0	0.138447
-58.5	-50.5	-0.00142214	-0.00107509	-9.85195e-05	0	0	0.126212
-58.5	-49.5	-0.00143994	-0.000967272	-9.5377e-05	0	0	0.11417
-58.5	-48.5	-0.0014559	-0.000861116	-9.25995e-05	0	0	0.1023
-58.5	-47.5	-0.00147003	-0.00075643	-9.017e-05	0	0	0.090579
-58.5	-46.5	-0.00148237	-0.000653026	-8.80742e-05	0	0	0.0789882
-58.5	-45.5	-0.00149291	-0.000550724	-8.62997e-05	0	0	0.0675082
-58.5	-44.5	-0.00150168	-0.000449346	-8.48362e-05	0	0	0.0561207
-58.5	-43.5	-0.00150868	-0.000348718	-8.36752e-05	0	0	0.0448081
-58.5	-42.5	-0.00151393	-0.000248672	-8.28102e-05	0	0	0.0335531
-58.5	-41.5	-0.00151742	-0.000149038	-8.22362e-05	0	0	0.0223391
-58.5	-40.5	-0.00151917	-4.96519e-05	-8.195e-05	0	0	0.0111496
-58.5	-39.5	-0.00151917	4.96519e-05	-8.195e-05	0	0	3.18678e-05
-58.5	-38.5	-0.00151742	0.000149038	-8.22362e-05	0	0	0.0112214
-58.5	-37.5	-0.00151393	0.000248672	-8.28102e-05	0	0	0.0224354
-58.5	-36.5	-0.00150868	0.000348718	-8.36752e-05	0	0	0.0336903
-58.5	-35.5	-0.00150168	0.000449346	-8.48362e-05	0	0	0.045003
-58.5	-34.5	-0.00149291	0.000550724	-8.62997e-05	0	0	0.0563905
-58.5	-33.5	-0.00148237	0.000653026	-8.80742e-05	0	0	0.0678705
-58.5	-32.5	-0.00147003	0.00075643	-9.017e-05	0	0	0.0794613
-58.5	-31.5	-0.0014559	0.000861116	-9.25995e-05	0	0	0.091182
-58.5	-30.5	-0.00143994	0.000967272	-9.5377e-05	0	0	0.103053
-58.5	-29.5	-0.00142214	0.00107509	-9.85195e-05	0	0	0.115094
-58.5	-28.5	-0.00140249	0.00118478	-0.000102046	0	0	0.127329
-58.5	-27.5	-0.00138094	0.00129654	-0.000105979	0	0	0.139781
-58.5	-26.5	-0.00135748	0.00141059	-0.000110344	0	0	0.152475
-58.5	-25.5	-0.00133207	0.00152717	-0.00011517	0	0	0.165439
-58.5	-24.5	-0.00130467	0.00164652	-0.000120488	0	0	0.178702
-58.5	-23.5	-0.00127525	0.00176889	-0.000126335	0	0	0.192296
-58.5	-22.5	-0.00124376	0.00189457	-0.000132754	0	0	0.206255
-58.5	-21.5	-0.00121015	0.00202384	-0.000139791	0	0	0.220617
-58.5	-20.5	-0.00117436	0.00215702	-0.000147499	0	0	0.235422
-58.5	-19.5	-0.00113634	0.00229444	-0.000155939	0	0	0.250717
-58.5	-18.5	-0.00109602	0.00243647	-0.00016518	0	0	0.26655
