-6.49703	20	0.0401355	5.91007e-18	0.4	0	60.0261
-6.49505	20	0.0401354	6.29161e-18	1.00696e-08	0	0.00326707
-6.49377	20	0.0401353	6.40192e-18	7.12796e-09	0	0.00219573
-6.49286	20	0.0401353	6.56614e-18	5.38017e-09	0	0.00159599
-6.49217	20	0.0401353	6.56748e-18	4.28698e-09	0	0.00123302
-6.49162	20	0.0401352	6.67706e-18	3.56614e-09	0	0.00100141
-6.49117	20	0.0401352	6.73229e-18	3.06921e-09	0	0.000845988
-6.49078	20	0.0401352	6.78742e-18	2.71739e-09	0	0.000737694
-6.49043	20	0.0401352	6.84248e-18	2.46299e-09	0	0.000660358
-6.49012	20	0.0401352	6.95169e-18	2.27383e-09	0	0.000603781
-6.48983	20	0.0401351	6.89824e-18	2.13112e-09	0	0.000561456
-6.48956	20	0.0401351	7.00738e-18	2.02261e-09	0	0.000529419
-6.4893	20	0.0401351	7.00809e-18	1.93876e-09	0	0.000504889
-6.48905	20	0.0401351	7.00879e-18	1.87317e-09	0	0.000485832
-6.48881	20	0.0401351	7.00946e-18	1.8222e-09	0	0.000470969
-6.48858	20	0.0401351	7.11857e-18	1.78273e-09	0	0.000459438
-6.48835	20	0.0401351	7.11925e-18	1.75177e-09	0	0.000450458
-6.48813	20	0.040135	7.17413e-18	1.72788e-09	0	0.000443465
-6.48791	20	0.040135	7.1206e-18	1.71026e-09	0	0.000438172
-6.48769	20	0.040135	7.17549e-18	1.69772e-09	0	0.000434326
-6.48748	20	0.040135	7.23039e-18	1.68896e-09	0	0.00043161
-6.48726	20	0.040135	7.2853e-18	1.68358e-09	0	0.000429808
-6.48705	20	0.040135	7.28601e-18	1.68152e-09	0	0.000428859
-6.48683	20	0.040135	7.39515e-18	1.68222e-09	0	0.000428686
-6.48662	20	0.0401349	7.45009e-18	1.68499e-09	0	0.000429129
-6.4864	20	0.0401349	7.34243e-18	1.68969e-09	0	0.00043008
-6.48619	20	0.0401349	7.45159e-18	1.69638e-09	0	0.000431532
-6.48597	20	0.0401349	7.39816e-18	1.70488e-09	0	0.000433468
-6.48575	20	0.0401349	7.45316e-18	1.71463e-09	0	0.000435796
-6.48553	20	0.0401349	7.56238e-18	1.7256e-09	0	0.000438438
-6.48531	20	0.0401349	7.50897e-18	1.73805e-09	0	0.000441425
-6.48509	20	0.0401348	7.61824e-18	1.7518e-09	0	0.000444765
-6.48487	20	0.0401348	7.6733e-18	1.76635e-09	0	0.000448373
-6.48464	20	0.0401348	7.6742e-18	1.78173e-09	0	0.000452189
-6.48442	20	0.0401348	7.62089e-18	1.79819e-09	0	0.000456249
-6.48419	20	0.0401348	7.67602e-18	1.81558e-09	0	0.000460565
-6.48396	20	0.0401348	7.78537e-18	1.83351e-09	0	0.000465067
-6.48372	20	0.0401348	7.78635e-18	1.852e-09	0	0.000469711
-6.48349	20	0.0401347	7.7873e-18	1.87121e-09	0	0.000474519
-6.48325	20	0.0401347	7.78834e-18	1.89102e-09	0	0.000479494
-6.48301	20	0.0401347	7.89779e-18	1.91107e-09	0	0.000484577
-6.48276	20	0.0401347	7.95306e-18	1.93136e-09	0	0.000489722
-6.48252	20	0.0401347	7.95414e-18	1.95205e-09	0	0.000494948
-6.48227	20	0.0401346	8.00946e-18	1.97303e-09	0	0.000500261
-6.48202	20	0.0401346	8.01063e-18	1.99382e-09	0	0.000505587
-6.48176	20	0.0401346	8.06598e-18	2.01427e-09	0	0.000510846
-6.48151	20	0.0401346	8.01298e-18	2.03441e-09	0	0.000516022
-6.48125	20	0.0401346	8.12262e-18	2.05401e-09	0	0.00052109
-6.48099	20	0.0401345	8.17805e-18	2.07261e-09	0	0.000525961
-6.48072	20	0.0401345	8.17935e-18	2.08992e-09	0	0.00053054
-6.48046	20	0.0401345	8.23485e-18	2.10574e-09	0	0.000534764
-6.48019	20	0.0401345	8.29039e-18	2.11959e-09	0	0.000538548
-6.47992	20	0.0401345	8.29176e-18	2.13078e-09	0	0.000541742
-6.47965	20	0.0401344	8.34735e-18	2.13881e-09	0	0.000544193
-6.47937	20	0.0401344	8.40299e-18	2.14306e-09	0	0.000545758
-6.4791	20	0.0401344	8.40442e-18	2.14257e-09	0	0.000546238
-6.47883	20	0.0401344	8.4059e-18	2.14327e-09	0	0.000546265
-6.47855	20	0.0401344	8.51575e-18	2.15209e-09	0	0.000547479
-6.47828	20	0.0401343	8.57144e-18	2.1655e-09	0	0.000550315
-6.478	20	0.0401343	8.57293e-18	2.18161e-09	0	0.00055408
-6.47773	20	0.0401343	8.57451e-18	2.19917e-09	0	0.000558373
-6.47744	20	0.0401343	8.63031e-18	2.21733e-09	0	0.000562928
-6.47716	20	0.0401342	8.74027e-18	2.23578e-09	0	0.000567597
-6.47688	20	0.0401342	8.6877e-18	2.25393e-09	0	0.000572265
-6.47659	20	0.0401342	8.79781e-18	2.27147e-09	0	0.000576817
-6.4763	20	0.0401342	8.79951e-18	2.28789e-09	0	0.000581148
-6.47601	20	0.0401341	8.85552e-18	2.30329e-09	0	0.000585207
-6.47572	20	0.0401341	8.96563e-18	2.31789e-09	0	0.000589032
