-4.38924	20	0.0401423	5.12963e-18	0.4	0	60.0329
-4.3871	20	0.0401424	5.38374e-18	1.08791e-08	0	0.00353093
-4.38571	20	0.0401424	5.51757e-18	7.70026e-09	0	0.00237259
-4.38473	20	0.0401424	5.7522e-18	5.8117e-09	0	0.0017243
-4.38399	20	0.0401424	5.81996e-18	4.63054e-09	0	0.00133202
-4.3834	20	0.0401424	5.83097e-18	3.85172e-09	0	0.00108172
-4.38291	20	0.0401424	5.8945e-18	3.31484e-09	0	0.000913777
-4.38248	20	0.0401424	6.01055e-18	2.93473e-09	0	0.00079676
-4.38211	20	0.0401424	6.07153e-18	2.65987e-09	0	0.000713197
-4.38177	20	0.0401424	6.07746e-18	2.4555e-09	0	0.000652065
-4.38146	20	0.0401424	6.08339e-18	2.30131e-09	0	0.00060633
-4.38116	20	0.0401424	6.08932e-18	2.18405e-09	0	0.00057171
-4.38089	20	0.0401424	6.20282e-18	2.09344e-09	0	0.000545201
-4.38062	20	0.0401424	6.31632e-18	2.02255e-09	0	0.000524605
-4.38036	20	0.0401424	6.2672e-18	1.96745e-09	0	0.000508539
-4.38011	20	0.0401424	6.21722e-18	1.92477e-09	0	0.000496071
-4.37986	20	0.0401424	6.27651e-18	1.89129e-09	0	0.00048636
-4.37962	20	0.0401424	6.33496e-18	1.86544e-09	0	0.000478795
-4.37939	20	0.0401424	6.39425e-18	1.84636e-09	0	0.000473065
-4.37915	20	0.0401424	6.45185e-18	1.83276e-09	0	0.000468898
-4.37892	20	0.0401424	6.45609e-18	1.82326e-09	0	0.000465952
-4.37868	20	0.0401424	6.46201e-18	1.8174e-09	0	0.000463993
-4.37845	20	0.0401424	6.4654e-18	1.81512e-09	0	0.000462955
-4.37822	20	0.0401424	6.52469e-18	1.81582e-09	0	0.000462754
-4.37799	20	0.0401424	6.52893e-18	1.81875e-09	0	0.000463218
-4.37776	20	0.0401424	6.53317e-18	1.82377e-09	0	0.000464231
-4.37753	20	0.0401424	6.59246e-18	1.83093e-09	0	0.000465784
-4.37729	20	0.0401424	6.65006e-18	1.84005e-09	0	0.00046786
-4.37706	20	0.0401424	6.7102e-18	1.85052e-09	0	0.000470357
-4.37682	20	0.0401424	6.71358e-18	1.8623e-09	0	0.000473195
-4.37658	20	0.0401424	6.71782e-18	1.87568e-09	0	0.000476404
-4.37635	20	0.0401424	6.7229e-18	1.89046e-09	0	0.000479994
-4.3761	20	0.0401424	6.83556e-18	1.9061e-09	0	0.000483872
-4.37586	20	0.0401424	6.84064e-18	1.92263e-09	0	0.000487975
-4.37562	20	0.0401424	6.84487e-18	1.94034e-09	0	0.000492341
-4.37537	20	0.0401424	6.90501e-18	1.95903e-09	0	0.000496982
-4.37512	20	0.0401424	6.90925e-18	1.97831e-09	0	0.000501824
-4.37487	20	0.0401424	6.86012e-18	1.9982e-09	0	0.000506818
-4.37461	20	0.0401424	6.97447e-18	2.01886e-09	0	0.000511989
-4.37436	20	0.0401424	7.03291e-18	2.04016e-09	0	0.00051734
-4.3741	20	0.0401424	7.038e-18	2.06172e-09	0	0.000522806
-4.37383	20	0.0401424	7.04223e-18	2.08354e-09	0	0.000528338
-4.37357	20	0.0401424	7.15743e-18	2.10579e-09	0	0.000533958
-4.3733	20	0.0401424	7.1083e-18	2.12834e-09	0	0.000539671
-4.37303	20	0.0401424	7.16675e-18	2.15069e-09	0	0.000545398
-4.37275	20	0.0401424	7.2811e-18	2.17267e-09	0	0.000551051
-4.37248	20	0.0401424	7.23366e-18	2.19432e-09	0	0.000556615
-4.3722	20	0.0401424	7.23874e-18	2.21538e-09	0	0.000562061
-4.37191	20	0.0401423	7.29973e-18	2.23535e-09	0	0.000567294
-4.37163	20	0.0401423	7.35902e-18	2.25394e-09	0	0.000572211
-4.37134	20	0.0401423	7.3082e-18	2.27091e-09	0	0.000576746
-4.37105	20	0.0401423	7.4234e-18	2.28576e-09	0	0.000580805
-4.37076	20	0.0401423	7.42848e-18	2.29774e-09	0	0.000584227
-4.37047	20	0.0401423	7.48947e-18	2.30631e-09	0	0.000586848
-4.37017	20	0.0401423	7.54876e-18	2.3108e-09	0	0.000588514
-4.36988	20	0.0401423	7.60974e-18	2.31019e-09	0	0.000589008
-4.36959	20	0.0401423	7.67073e-18	2.31085e-09	0	0.000589015
-4.36929	20	0.0401423	7.67581e-18	2.32028e-09	0	0.000590301
-4.369	20	0.0401423	7.68089e-18	2.33465e-09	0	0.000593336
-4.3687	20	0.0401423	7.74188e-18	2.35192e-09	0	0.000597372
-4.3684	20	0.0401423	7.74866e-18	2.37075e-09	0	0.000601977
-4.3681	20	0.0401422	7.80964e-18	2.39024e-09	0	0.000606864
-4.36779	20	0.0401422	7.81473e-18	2.41002e-09	0	0.000611872
-4.36748	20	0.0401422	7.92992e-18	2.42949e-09	0	0.000616879
-4.36717	20	0.0401422	7.88079e-18	2.4483e-09	0	0.000621762
-4.36686	20	0.0401422	7.94347e-18	2.4659e-09	0	0.000626405
