-59.5	-59.5	-0.00084474	0.000213238	0.000920302	1.6064e-07	0	0.245233
-59.5	-58.5	-0.000840941	0.000638489	0.000918726	2.75615e-08	0	0.481615
-59.5	-57.5	-0.00083325	0.00106008	0.000915588	0	0	0.467963
-59.5	-56.5	-0.00082172	0.00147563	0.000910912	0	0	0.45439
-59.5	-55.5	-0.00080647	0.00188281	0.000904735	0	0	0.440897
-59.5	-54.5	-0.000787655	0.00227944	0.000897106	0	0	0.427493
-59.5	-53.5	-0.000765461	0.00266342	0.000888083	0	0	0.414195
-59.5	-52.5	-0.000740105	0.00303283	0.000877736	0	0	0.40102
-59.5	-51.5	-0.000711825	0.00338593	0.000866141	0	0	0.387984
-59.5	-50.5	-0.000680878	0.00372114	0.000853382	0	0	0.375104
-59.5	-49.5	-0.000647537	0.00403708	0.000839549	0	0	0.362393
-59.5	-48.5	-0.000612081	0.0043326	0.000824736	0	0	0.349866
-59.5	-47.5	-0.000574798	0.00460672	0.000809041	0	0	0.337535
-59.5	-46.5	-0.000535973	0.00485868	0.000792563	0	0	0.325413
-59.5	-45.5	-0.000495886	0.00508794	0.000775403	0	0	0.313509
-59.5	-44.5	-0.000454812	0.00529413	0.000757661	0	0	0.301834
-59.5	-43.5	-0.000413014	0.00547706	0.000739434	0	0	0.290396
-59.5	-42.5	-0.000370742	0.00563673	0.00072082	0	0	0.279202
-59.5	-41.5	-0.000328231	0.0057733	0.000701912	0	0	0.268257
-59.5	-40.5	-0.000285699	0.00588706	0.000682797	0	0	0.257567
-59.5	-39.5	-0.000243347	0.00597844	0.000663563	0	0	0.247135
-59.5	-38.5	-0.000201355	0.00604798	0.000644288	0	0	0.236965
-59.5	-37.5	-0.000159888	0.00609631	0.000625048	0	0	0.227058
-59.5	-36.5	-0.000119091	0.00612416	0.000605913	0	0	0.217414
-59.5	-35.5	-7.90907e-05	0.00613232	0.000586947	0	0	0.208034
-59.5	-34.5	-3.99972e-05	0.00612162	0.00056821	0	0	0.198916
-59.5	-33.5	-1.90445e-06	0.00609294	0.000549754	0	0	0.190058
-59.5	-32.5	3.51092e-05	0.00604721	0.000531629	0	0	0.181459
-59.5	-31.5	7.09791e-05	0.00598533	0.000513877	0	0	0.173113
-59.5	-30.5	0.000105654	0.00590825	0.000496538	0	0	0.165019
-59.5	-29.5	0.000139094	0.00581689	0.000479645	0	0	0.15717
-59.5	-28.5	0.000171269	0.00571217	0.000463227	0	0	0.149562
-59.5	-27.5	0.000202161	0.00559499	0.00044731	0	0	0.142188
-59.5	-26.5	0.000231756	0.00546624	0.000431915	0	0	0.135044
-59.5	-25.5	0.00026005	0.00532676	0.000417061	0	0	0.128122
-59.5	-24.5	0.000287045	0.00517738	0.000402762	0	0	0.121415
-59.5	-23.5	0.000312748	0.00501888	0.000389029	0	0	0.114916
-59.5	-22.5	0.000337168	0.00485202	0.000375874	0	0	0.108619
-59.5	-21.5	0.00036032	0.0046775	0.000363301	0	0	0.102514
-59.5	-20.5	0.000382222	0.00449599	0.000351318	0	0	0.0965941
-59.5	-19.5	0.000402892	0.00430814	0.000339926	0	0	0.0908514
-59.5	-18.5	0.000422351	0.00411453	0.000329127	0	0	0.0852775
-59.5	-17.5	0.000440621	0.00391573	0.000318922	0	0	0.0798639
-59.5	-16.5	0.000457725	0.00371223	0.000309309	0	0	0.0746022
-59.5	-15.5	0.000473684	0.00350453	0.000300288	0	0	0.0694839
-59.5	-14.5	0.000488521	0.00329307	0.000291856	0	0	0.0645003
-59.5	-13.5	0.000502259	0.00307826	0.000284009	0	0	0.0596429
-59.5	-12.5	0.000514918	0.00286047	0.000276744	0	0	0.0549028
-59.5	-11.5	0.000526519	0.00264005	0.000270058	0	0	0.0502714
-59.5	-10.5	0.000537082	0.00241732	0.000263946	0	0	0.04574
-59.5	-9.5	0.000546624	0.00219257	0.000258405	0	0	0.0412998
-59.5	-8.5	0.000555162	0.00196607	0.000253431	0	0	0.0369422
-59.5	-7.5	0.000562712	0.00173805	0.00024902	0	0	0.0326583
-59.5	-6.5	0.000569287	0.00150875	0.000245169	0	0	0.0284395
-59.5	-5.5	0.0005749	0.00127837	0.000241875	0	0	0.0242771
-59.5	-4.5	0.000579562	0.0010471	0.000239133	0	0	0.0201623
-59.5	-3.5	0.00058328	0.000815125	0.000236944	0	0	0.0160866
-59.5	-2.5	0.000586062	0.00058261	0.000235303	0	0	0.0120411
-59.5	-1.5	0.000587914	0.000349716	0.00023421	0	0	0.00801731
-59.5	-0.5	0.000588839	0.000116597	0.000233664	0	0	0.00400649
-59.5	0.5	0.000588839	-0.000116597	0.000233664	0	0	1e-06
-59.5	1.5	0.000587914	-0.000349716	0.00023421	0	0	0.00401082
-59.5	2.5	0.000586062	-0.00058261	0.000235303	0	0	0.00803462
-59.5	3.5	0.00058328	-0.000815125	0.000236944	0	0	0.0120801
-59.5	4.5	0.000579562	-0.0010471	0.000239133	0	0	0.0161558
-59.5	5.5	0.0005749	-0.00127837	0.000241875	0	0	0.0202706
-59.5	6.5	0.000569287	-0.00150875	0.000245169	0	0	0.024433
-59.5	7.5	0.000562712	-0.00173805	0.00024902	0	0	0.0286518
-59.5	8.5	0.000555162	-0.00196607	0.000253431	0	0	0.0329357
-59.5	9.5	0.000546624	-0.00219257	0.000258405	0	0	0.0372933
-59.5	10.5	0.000537082	-0.00241732	0.000263946	0	0	0.0417335
-59.5	11.5	0.000526519	-0.00264005	0.000270058	0	0	0.0462649
-59.5	12.5	0.000514918	-0.00286047	0.000276744	0	0	0.0508963
-59.5	13.5	0.000502259	-0.00307826	0.000284009	0	0	0.0556364
-59.5	14.5	0.000488521	-0.00329307	0.000291856	0	0	0.0604938
-59.5	15.5	0.000473684	-0.00350453	0.000300288	0	0	0.0654774
-59.5	16.5	0.000457725	-0.00371223	0.000309309	0	0	0.0705957
-59.5	17.5	0.000440621	-0.00391573	0.000318922	0	0	0.0758574
-59.5	18.5	0.000422351	-0.00411453	0.000329127	0	0	0.081271
-59.5	19.5	0.000402892	-0.00430814	0.000339926	0	0	0.086845
-59.5	20.5	0.000382222	-0.00449599	0.000351318	0	0	0.0925877
-59.5	21.5	0.00036032	-0.0046775	0.000363301	0	0	0.0985074
-59.5	22.5	0.000337168	-0.00485202	0.000375874	0	0	0.104612
-59.5	23.5	0.000312748	-0.00501888	0.000389029	0	0	0.11091
-59.5	24.5	0.000287045	-0.00517738	0.000402762	0	0	0.117408
-59.5	25.5	0.00026005	-0.00532676	0.000417061	0	0	0.124115
-59.5	26.5	0.000231756	-0.00546624	0.000431915	0	0	0.131037
-59.5	27.5	0.000202161	-0.00559499	0.00044731	0	0	0.138182
-59.5	28.5	0.000171269	-0.00571217	0.000463227	0	0	0.145555
-59.5	29.5	0.000139094	-0.00581689	0.000479645	0	0	0.153163
-59.5	30.5	0.000105654	-0.00590825	0.000496538	0	0	0.161012
-59.5	31.5	7.09791e-05	-0.00598533	0.000513877	0	0	0.169107
-59.5	32.5	3.51092e-05	-0.00604721	0.000531629	0	0	0.177452
-59.5	33.5	-1.90445e-06	-0.00609294	0.000549754	0	0	0.186052
-59.5	34.5	-3.99972e-05	-0.00612162	0.00056821	0	0	0.194909
-59.5	35.5	-7.90907e-05	-0.00613232	0.000586947	0	0	0.204027
-59.5	36.5	-0.000119091	-0.00612416	0.000605913	0	0	0.213407
-59.5	37.5	-0.000159888	-0.00609631	0.000625048	0	0	0.223051
-59.5	38.5	-0.000201355	-0.00604798	0.000644288	0	0	0.232959
-59.5	39.5	-0.000243347	-0.00597844	0.000663563	0	0	0.243129
-59.5	40.5	-0.000285699	-0.00588706	0.000682797	0	0	0.25356
-59.5	41.5	-0.000328231	-0.0057733	0.000701912	0	0	0.26425
-59.5	42.5	-0.000370742	-0.00563673	0.00072082	0	0	0.275195
-59.5	43.5	-0.000413014	-0.00547706	0.000739434	0	0	0.28639
-59.5	44.5	-0.000454812	-0.00529413	0.000757661	0	0	0.297828
-59.5	45.5	-0.000495886	-0.00508794	0.000775403	0	0	0.309503
-59.5	46.5	-0.000535973	-0.00485868	0.000792563	0	0	0.321406
-59.5	47.5	-0.000574798	-0.00460672	0.000809041	0	0	0.333529
-59.5	48.5	-0.000612081	-0.0043326	0.000824736	0	0	0.345859
-59.5	49.5	-0.000647537	-0.00403708	0.000839549	0	0	0.358386
-59.5	50.5	-0.000680878	-0.00372114	0.000853382	0	0	0.371097
-59.5	51.5	-0.000711825	-0.00338593	0.000866141	0	0	0.383978
-59.5	52.5	-0.000740105	-0.00303283	0.000877736	0	0	0.397014
-59.5	53.5	-0.000765461	-0.00266342	0.000888083	0	0	0.410189
-59.5	54.5	-0.000787655	-0.00227944	0.000897106	0	0	0.423486
-59.5	55.5	-0.00080647	-0.00188281	0.000904735	0	0	0.43689
-59.5	56.5	-0.00082172	-0.00147563	0.000910912	0	0	0.450384
-59.5	57.5	-0.00083325	-0.00106008	0.000915588	0	0	0.463956
-59.5	58.5	-0.000840941	-0.000638489	0.000918726	2.75615e-08	0	0.477608
-59.5	59.5	-0.00084474	-0.000213238	0.000920302	1.6064e-07	0	0.241226

-58.5	-59.5	-0.00127224	0.000214259	0.000924186	1.61055e-07	0	0.245374
-58.5	-58.5	-0.00126597	0.000641534	0.000922589	2.76327e-08	0	0.481772
-58.5	-57.5	-0.00125338	0.0010651	0.000919405	0	0	0.467949
-58.5	-56.5	-0.00123457	0.00148254	0.000914662	0	0	0.454306
-58.5	-55.5	-0.00120977	0.00189151	0.000908398	0	0	0.440771
-58.5	-54.5	-0.00117924	0.00228977	0.000900662	0	0	0.427336
-58.5	-53.5	-0.00114332	0.00267523	0.000891515	0	0	0.414011
-58.5	-52.5	-0.00110238	0.00304595	0.000881028	0	0	0.40081
-58.5	-51.5	-0.00105685	0.00340015	0.00086928	0	0	0.38775
-58.5	-50.5	-0.00100717	0.00373626	0.000856356	0	0	0.374847
-58.5	-49.5	-0.000953827	0.00405289	0.00084235	0	0	0.362115
-58.5	-48.5	-0.000897303	0.00434889	0.000827356	0	0	0.349568
-58.5	-47.5	-0.000838094	0.00462329	0.000811476	0	0	0.33722
-58.5	-46.5	-0.000776691	0.00487534	0.000794811	0	0	0.325082
-58.5	-45.5	-0.000713575	0.00510449	0.000777463	0	0	0.313164
-58.5	-44.5	-0.000649211	0.00531039	0.000759534	0	0	0.301476
-58.5	-43.5	-0.000584042	0.00549289	0.000741124	0	0	0.290027
-58.5	-42.5	-0.000518484	0.00565198	0.000722331	0	0	0.278824
-58.5	-41.5	-0.000452926	0.00578785	0.000703248	0	0	0.267872
-58.5	-40.5	-0.000387722	0.00590081	0.000683967	0	0	0.257176
