-37.5442	20	-0.0111823	3.39247e-16	5.74316e-09	0	3.20771
-37.5435	20	-0.0111853	3.39342e-16	3.74501e-09	0	0.00121021
-37.543	20	-0.0111872	3.39301e-16	2.65674e-09	0	0.000816195
-37.5427	20	-0.0111886	3.39342e-16	2.0086e-09	0	0.000594672
-37.5424	20	-0.0111896	3.39477e-16	1.60259e-09	0	0.000460239
-37.5422	20	-0.0111905	3.39518e-16	1.33458e-09	0	0.000374302
-37.5421	20	-0.0111912	3.39423e-16	1.14969e-09	0	0.000316568
-37.5419	20	-0.0111917	3.39328e-16	1.01876e-09	0	0.000276312
-37.5418	20	-0.0111923	3.39342e-16	9.24081e-10	0	0.000247557
-37.5417	20	-0.0111928	3.39369e-16	8.53711e-10	0	0.000226522
-37.5416	20	-0.0111932	3.39369e-16	8.00658e-10	0	0.000210792
-37.5415	20	-0.0111936	3.39396e-16	7.60365e-10	0	0.000198896
-37.5414	20	-0.011194	3.39409e-16	7.2928e-10	0	0.0001898
-37.5413	20	-0.0111944	3.39423e-16	7.05014e-10	0	0.000182746
-37.5412	20	-0.0111947	3.39328e-16	6.86217e-10	0	0.000177258
-37.5411	20	-0.0111951	3.3945e-16	6.71724e-10	0	0.000173016
-37.541	20	-0.0111954	3.39342e-16	6.60418e-10	0	0.000169728
-37.5409	20	-0.0111958	3.39342e-16	6.51759e-10	0	0.000167184
-37.5408	20	-0.0111961	3.39369e-16	6.45454e-10	0	0.000165277
-37.5408	20	-0.0111965	3.39477e-16	6.41056e-10	0	0.000163913
-37.5407	20	-0.0111968	3.39396e-16	6.38084e-10	0	0.000162974
-37.5406	20	-0.0111971	3.39396e-16	6.36384e-10	0	0.000162379
-37.5405	20	-0.0111974	3.39288e-16	6.35936e-10	0	0.000162105
-37.5404	20	-0.0111978	3.39315e-16	6.36534e-10	0	0.000162124
-37.5404	20	-0.0111981	3.39315e-16	6.37915e-10	0	0.000162376
-37.5403	20	-0.0111984	3.39328e-16	6.40028e-10	0	0.000162822
-37.5402	20	-0.0111988	3.39342e-16	6.429e-10	0	0.000163457
-37.5401	20	-0.0111991	3.39342e-16	6.46463e-10	0	0.000164277
-37.54	20	-0.0111994	3.39369e-16	6.50508e-10	0	0.000165247
-37.5399	20	-0.0111998	3.3926e-16	6.55022e-10	0	0.000166337
-37.5399	20	-0.0112001	3.39288e-16	6.60106e-10	0	0.00016756
-37.5398	20	-0.0112005	3.39288e-16	6.65687e-10	0	0.000168919
-37.5397	20	-0.0112008	3.39315e-16	6.71586e-10	0	0.000170382
-37.5396	20	-0.0112011	3.39315e-16	6.77808e-10	0	0.000171927
-37.5395	20	-0.0112015	3.39423e-16	6.84456e-10	0	0.000173567
-37.5394	20	-0.0112018	3.39342e-16	6.91463e-10	0	0.000175307
-37.5393	20	-0.0112022	3.39328e-16	6.9869e-10	0	0.000177121
-37.5393	20	-0.0112026	3.39247e-16	7.06143e-10	0	0.000178992
-37.5392	20	-0.0112029	3.39152e-16	7.13885e-10	0	0.000180928
-37.5391	20	-0.0112033	3.39274e-16	7.21867e-10	0	0.000182932
-37.539	20	-0.0112037	3.39274e-16	7.29957e-10	0	0.00018498
-37.5389	20	-0.011204	3.39193e-16	7.38152e-10	0	0.000187055
-37.5388	20	-0.0112044	3.39193e-16	7.46515e-10	0	0.000189165
-37.5387	20	-0.0112048	3.39098e-16	7.55001e-10	0	0.000191313
-37.5386	20	-0.0112052	3.39111e-16	7.63432e-10	0	0.000193468
-37.5385	20	-0.0112056	3.39125e-16	7.71747e-10	0	0.000195602
-37.5384	20	-0.011206	3.39138e-16	7.7996e-10	0	0.000197709
-37.5383	20	-0.0112064	3.39138e-16	7.8798e-10	0	0.000199778
-37.5382	20	-0.0112068	3.39274e-16	7.95629e-10	0	0.000201774
-37.5381	20	-0.0112072	3.39179e-16	8.02798e-10	0	0.000203663
-37.538	20	-0.0112076	3.38976e-16	8.09408e-10	0	0.000205419
-37.5379	20	-0.011208	3.39084e-16	8.15272e-10	0	0.000207008
-37.5378	20	-0.0112085	3.39111e-16	8.20123e-10	0	0.000208374
-37.5377	20	-0.0112089	3.39125e-16	8.23764e-10	0	0.000209456
-37.5376	20	-0.0112093	3.3903e-16	8.25955e-10	0	0.0002102
-37.5375	20	-0.0112097	3.39044e-16	8.26322e-10	0	0.000210526
-37.5374	20	-0.0112102	3.39057e-16	8.27146e-10	0	0.000210677
-37.5373	20	-0.0112106	3.39071e-16	8.31113e-10	0	0.000211288
-37.5372	20	-0.011211	3.39193e-16	8.3686e-10	0	0.000212526
-37.5371	20	-0.0112115	3.39098e-16	8.43662e-10	0	0.000214125
-37.5369	20	-0.0112119	3.39111e-16	8.51039e-10	0	0.000215932
-37.5368	20	-0.0112123	3.39138e-16	8.58665e-10	0	0.000217844
-37.5367	20	-0.0112128	3.39247e-16	8.66416e-10	0	0.000219804
-37.5366	20	-0.0112132	3.39057e-16	8.7407e-10	0	0.000221767
-37.5365	20	-0.0112137	3.38949e-16	8.81502e-10	0	0.00022369
-37.5364	20	-0.0112141	3.39071e-16	8.88512e-10	0	0.00022553
-37.5363	20	-0.0112146	3.38989e-16	8.95142e-10	0	0.000227269
-37.5362	20	-0.011215	3.39098e-16	9.0147e-10	0	0.00022892
-37.5361	20	-0.0112155	3.39125e-16	9.07429e-10	0	0.000230486
-37.5359	20	-0.011216	3.39138e-16	9.13079e-10	0	0.000231966
-37.5358	20	-0.0112164	3.39044e-16	9.18708e-10	0	0.000233403
-37.5357	20	-0.0112169	3.39057e-16	9.24657e-10	0	0.000234879
-37.5356	20	-0.0112174	3.39071e-16	9.315e-10	0	0.000236509
-37.5355	20	-0.0112179	3.38989e-16	9.39929e-10	0	0.000238456
-37.5354	20	-0.0112184	3.38989e-16	9.47775e-10	0	0.00024053
-37.5352	20	-0.0112188	3.38908e-16	9.5414e-10	0	0.000242341
-37.5351	20	-0.0112193	3.3903e-16	9.593e-10	0	0.00024381
-37.535	20	-0.0112198	3.38935e-16	9.63647e-10	0	0.000245022
-37.5349	20	-0.0112203	3.39071e-16	9.6756e-10	0	0.000246074
-37.5347	20	-0.0112208	3.38962e-16	9.71377e-10	0	0.000247059
-37.5346	20	-0.0112213	3.39098e-16	9.7558e-10	0	0.000248081
-37.5345	20	-0.0112218	3.39111e-16	9.81007e-10	0	0.000249309
-37.5344	20	-0.0112223	3.39016e-16	9.8637e-10	0	0.000250684
-37.5342	20	-0.0112228	3.3903e-16	9.90784e-10	0	0.00025193
-37.5341	20	-0.0112233	3.38827e-16	9.945e-10	0	0.000252966
-37.534	20	-0.0112239	3.38962e-16	9.97828e-10	0	0.000253864
-37.5339	20	-0.0112244	3.38881e-16	1.00119e-09	0	0.000254716
-37.5337	20	-0.0112249	3.38989e-16	1.00514e-09	0	0.000255649
-37.5336	20	-0.0112254	3.38908e-16	1.00904e-09	0	0.000256649
-37.5335	20	-0.0112259	3.38922e-16	1.01229e-09	0	0.00025756
