7.72797	20	0.0401892	7.1083e-18	0.4	0	60.0167
7.73212	20	0.0401893	7.6233e-18	2.09754e-08	0	0.00683303
7.73481	20	0.0401894	7.97905e-18	1.48399e-08	0	0.00458408
7.7367	20	0.0401894	8.15523e-18	1.11954e-08	0	0.00332789
7.73813	20	0.0401894	8.35852e-18	8.91653e-09	0	0.00256872
7.73927	20	0.0401894	8.5076e-18	7.41409e-09	0	0.00208472
7.74022	20	0.0401895	8.59569e-18	6.37848e-09	0	0.00176013
7.74103	20	0.0401895	8.78204e-18	5.64527e-09	0	0.00153405
7.74175	20	0.0401895	8.80914e-18	5.115e-09	0	0.00137262
7.74241	20	0.0401895	8.93789e-18	4.72064e-09	0	0.00125452
7.74301	20	0.0401895	9.01582e-18	4.42299e-09	0	0.00116615
7.74357	20	0.0401894	9.03615e-18	4.19652e-09	0	0.00109924
7.74411	20	0.0401894	9.10391e-18	4.02137e-09	0	0.00104796
7.74462	20	0.0401894	9.22927e-18	3.88421e-09	0	0.0010081
7.74511	20	0.0401894	9.24621e-18	3.77746e-09	0	0.000976963
7.7456	20	0.0401894	9.26315e-18	3.69461e-09	0	0.000952764
7.74607	20	0.0401894	9.38851e-18	3.62947e-09	0	0.000933876
7.74653	20	0.0401894	9.40545e-18	3.579e-09	0	0.000919121
7.74699	20	0.0401894	9.47322e-18	3.54154e-09	0	0.0009079
7.74744	20	0.0401894	9.54437e-18	3.51462e-09	0	0.000899684
7.74789	20	0.0401894	9.56131e-18	3.49556e-09	0	0.000893816
7.74833	20	0.0401894	9.68328e-18	3.4835e-09	0	0.000889843
7.74878	20	0.0401894	9.75104e-18	3.4783e-09	0	0.00088764
7.74922	20	0.0401894	9.71377e-18	3.47881e-09	0	0.000887043
7.74966	20	0.0401894	9.83913e-18	3.4836e-09	0	0.00088772
7.75011	20	0.0401893	9.85269e-18	3.49236e-09	0	0.000889449
7.75055	20	0.0401893	9.92384e-18	3.50523e-09	0	0.00089221
7.751	20	0.0401893	9.94078e-18	3.52183e-09	0	0.00089597
7.75145	20	0.0401893	1.00085e-17	3.541e-09	0	0.000900535
7.7519	20	0.0401893	1.00221e-17	3.56267e-09	0	0.000905747
7.75235	20	0.0401893	1.01475e-17	3.58738e-09	0	0.000911665
7.75281	20	0.0401893	1.01644e-17	3.61472e-09	0	0.000918308
7.75327	20	0.0401892	1.02355e-17	3.64371e-09	0	0.000925497
7.75374	20	0.0401892	1.03067e-17	3.67437e-09	0	0.000933109
7.75421	20	0.0401892	1.03711e-17	3.70725e-09	0	0.000941219
7.75468	20	0.0401892	1.04456e-17	3.74199e-09	0	0.00094985
7.75516	20	0.0401892	1.04626e-17	3.77782e-09	0	0.000958856
7.75564	20	0.0401892	1.05337e-17	3.81477e-09	0	0.000968146
7.75612	20	0.0401891	1.06082e-17	3.85318e-09	0	0.000977765
7.75661	20	0.0401891	1.06726e-17	3.89277e-09	0	0.000987721
7.75711	20	0.0401891	1.07472e-17	3.93284e-09	0	0.000997889
7.75761	20	0.0401891	1.07641e-17	3.97335e-09	0	0.00100817
7.75812	20	0.040189	1.08895e-17	4.01465e-09	0	0.00101862
7.75863	20	0.040189	1.0964e-17	4.05649e-09	0	0.00102923
7.75915	20	0.040189	1.09267e-17	4.09791e-09	0	0.00103986
7.75967	20	0.040189	1.10013e-17	4.13858e-09	0	0.00105034
7.7602	20	0.0401889	1.113e-17	4.17859e-09	0	0.00106064
7.76073	20	0.0401889	1.1147e-17	4.21744e-09	0	0.00107071
7.76127	20	0.0401889	1.12215e-17	4.2542e-09	0	0.00108036
7.76181	20	0.0401888	1.1296e-17	4.28827e-09	0	0.0010894
