-59.5	-59.5	0.00541518	0.00473435	0.000347979	0	0	1e-06
-59.5	-58.5	0.00551744	0.00448438	0.000333702	0	0	0.00504136
-59.5	-57.5	0.00561022	0.0042351	0.000320448	0	0	0.00990168
-59.5	-56.5	0.00569427	0.00398659	0.000308167	0	0	0.0145917
-59.5	-55.5	0.00577026	0.00373893	0.000296815	0	0	0.019122
-59.5	-54.5	0.00583883	0.00349216	0.000286351	0	0	0.0235033
-59.5	-53.5	0.00590052	0.00324631	0.000276738	0	0	0.0277461
-59.5	-52.5	0.00595585	0.00300138	0.000267941	0	0	0.0318607
-59.5	-51.5	0.00600529	0.00275735	0.000259931	0	0	0.0358573
-59.5	-50.5	0.00604924	0.00251421	0.000252679	0	0	0.0397461
-59.5	-49.5	0.00608808	0.00227193	0.000246162	0	0	0.043537
-59.5	-48.5	0.00612214	0.00203044	0.000240356	0	0	0.0472398
-59.5	-47.5	0.00615171	0.0017897	0.000235243	0	0	0.0508641
-59.5	-46.5	0.00617704	0.00154964	0.000230806	0	0	0.0544196
-59.5	-45.5	0.00619836	0.00131018	0.000227029	0	0	0.0579156
-59.5	-44.5	0.00621585	0.00107123	0.0002239	0	0	0.0613616
-59.5	-43.5	0.00622966	0.000832725	0.000221409	0	0	0.0647666
-59.5	-42.5	0.00623992	0.000594557	0.000219548	0	0	0.0681399
-59.5	-41.5	0.0062467	0.000356635	0.000218311	0	0	0.0714906
-59.5	-40.5	0.00625008	0.000118862	0.000217693	0	0	0.0748278
-59.5	-39.5	0.00625008	-0.000118862	0.000217693	0	0	0.0781604
-59.5	-38.5	0.0062467	-0.000356635	0.000218311	0	0	0.0814976
-59.5	-37.5	0.00623992	-0.000594557	0.000219548	0	0	0.0848483
-59.5	-36.5	0.00622966	-0.000832725	0.000221409	0	0	0.0882216
-59.5	-35.5	0.00621585	-0.00107123	0.0002239	0	0	0.0916266
-59.5	-34.5	0.00619836	-0.00131018	0.000227029	0	0	0.0950726
-59.5	-33.5	0.00617704	-0.00154964	0.000230806	0	0	0.0985686
-59.5	-32.5	0.00615171	-0.0017897	0.000235243	0	0	0.102124
-59.5	-31.5	0.00612214	-0.00203044	0.000240356	0	0	0.105748
-59.5	-30.5	0.00608808	-0.00227193	0.000246162	0	0	0.109451
-59.5	-29.5	0.00604924	-0.00251421	0.000252679	0	0	0.113242
