1.22797	20	0.0401819	7.75205e-18	0.4	0	60.0492
1.23069	20	0.0401814	8.10441e-18	1.38252e-08	0	0.00449249
1.23246	20	0.040181	8.23994e-18	9.78294e-09	0	0.00301677
1.23371	20	0.0401808	8.48388e-18	7.38195e-09	0	0.00219151
1.23465	20	0.0401806	8.5652e-18	5.88053e-09	0	0.00169239
1.2354	20	0.0401804	8.64651e-18	4.89064e-09	0	0.00137403
1.23602	20	0.0401803	8.78204e-18	4.20831e-09	0	0.00116046
1.23656	20	0.0401802	8.75493e-18	3.72523e-09	0	0.00101167
1.23704	20	0.0401801	8.83625e-18	3.3759e-09	0	0.000905425
1.23747	20	0.04018	8.99888e-18	3.11614e-09	0	0.000827699
1.23786	20	0.0401799	8.99888e-18	2.92013e-09	0	0.000769545
1.23824	20	0.0401798	9.08019e-18	2.77104e-09	0	0.000725517
1.23859	20	0.0401797	9.1073e-18	2.6558e-09	0	0.000691796
1.23893	20	0.0401797	9.16151e-18	2.56559e-09	0	0.000665589
1.23926	20	0.0401796	9.18861e-18	2.49545e-09	0	0.000645136
1.23957	20	0.0401795	9.21572e-18	2.44108e-09	0	0.000629254
1.23988	20	0.0401794	9.29703e-18	2.39839e-09	0	0.000616873
1.24019	20	0.0401794	9.29703e-18	2.36538e-09	0	0.000607217
1.24049	20	0.0401793	9.37835e-18	2.34095e-09	0	0.000599892
1.24079	20	0.0401792	9.37835e-18	2.32349e-09	0	0.00059455
1.24109	20	0.0401792	9.37835e-18	2.31122e-09	0	0.000590758
1.24138	20	0.0401791	9.40545e-18	2.30357e-09	0	0.000588217
1.24167	20	0.040179	9.45966e-18	2.30046e-09	0	0.000586844
1.24197	20	0.040179	9.59519e-18	2.30113e-09	0	0.000586534
1.24226	20	0.0401789	9.62229e-18	2.30463e-09	0	0.000587065
1.24255	20	0.0401788	9.6494e-18	2.31076e-09	0	0.000588293
1.24285	20	0.0401788	9.6765e-18	2.31961e-09	0	0.000590204
1.24314	20	0.0401787	9.75782e-18	2.33094e-09	0	0.000592778
1.24344	20	0.0401786	9.73071e-18	2.34397e-09	0	0.000595884
1.24374	20	0.0401785	9.78492e-18	2.35866e-09	0	0.000599421
1.24404	20	0.0401785	9.78492e-18	2.37537e-09	0	0.000603426
1.24434	20	0.0401784	9.83913e-18	2.39384e-09	0	0.000607913
1.24465	20	0.0401783	9.86624e-18	2.41341e-09	0	0.000612764
1.24496	20	0.0401783	9.94755e-18	2.43409e-09	0	0.000617897
1.24527	20	0.0401782	9.97466e-18	2.45626e-09	0	0.000623362
1.24558	20	0.0401781	1.00289e-17	2.47966e-09	0	0.000629175
1.2459	20	0.040178	1.00289e-17	2.5038e-09	0	0.000635239
1.24622	20	0.040178	1.0056e-17	2.5287e-09	0	0.000641494
1.24654	20	0.0401779	1.01644e-17	2.55457e-09	0	0.00064797
1.24686	20	0.0401778	1.01915e-17	2.58124e-09	0	0.000654673
1.24719	20	0.0401777	1.01644e-17	2.60824e-09	0	0.000661519
1.24752	20	0.0401776	1.02457e-17	2.63555e-09	0	0.000668446
1.24786	20	0.0401775	1.04083e-17	2.6634e-09	0	0.000675482
1.2482	20	0.0401775	1.03541e-17	2.69162e-09	0	0.000682633
1.24854	20	0.0401774	1.04354e-17	2.71957e-09	0	0.000689799
1.24889	20	0.0401773	1.04354e-17	2.74704e-09	0	0.00069687
1.24924	20	0.0401772	1.04626e-17	2.77409e-09	0	0.000703825
1.24959	20	0.0401771	1.05439e-17	2.80038e-09	0	0.000710629
1.24995	20	0.040177	1.0571e-17	2.82529e-09	0	0.000717161
1.25031	20	0.0401769	1.06252e-17	2.84844e-09	0	0.000723292
1.25067	20	0.0401768	1.07065e-17	2.86955e-09	0	0.000728938
1.25104	20	0.0401767	1.07607e-17	2.88796e-09	0	0.000733979
1.25141	20	0.0401766	1.07607e-17	2.90274e-09	0	0.000738214
1.25178	20	0.0401765	1.0842e-17	2.91321e-09	0	0.000741436
1.25215	20	0.0401764	1.0842e-17	2.91853e-09	0	0.00074345
1.25252	20	0.0401763	1.08962e-17	2.9174e-09	0	0.000743984
1.25289	20	0.0401763	1.09775e-17	2.91788e-09	0	0.000743901
1.25327	20	0.0401762	1.10047e-17	2.92942e-09	0	0.000745434
1.25364	20	0.0401761	1.1086e-17	2.94719e-09	0	0.000749174
1.25401	20	0.040176	1.1086e-17	2.96863e-09	0	0.000754177
1.25439	20	0.0401758	1.11944e-17	2.99202e-09	0	0.000759896
1.25477	20	0.0401757	1.11944e-17	3.01623e-09	0	0.000765969
1.25516	20	0.0401756	1.12757e-17	3.0408e-09	0	0.000772193
1.25555	20	0.0401755	1.1357e-17	3.06497e-09	0	0.000778412
1.25594	20	0.0401754	1.14654e-17	3.0883e-09	0	0.000784472
1.25633	20	0.0401753	1.14925e-17	3.11008e-09	0	0.000790227
1.25673	20	0.0401752	1.14383e-17	3.13048e-09	0	0.000795609
1.25713	20	0.0401751	1.15468e-17	3.14976e-09	0	0.000800671
1.25753	20	0.040175	1.16552e-17	3.1677e-09	0	0.00080542
1.25793	20	0.0401749	1.1601e-17	3.18451e-09	0	0.000809854
1.25834	20	0.0401748	1.16552e-17	3.20119e-09	0	0.000814127
1.25875	20	0.0401746	1.17094e-17	3.21894e-09	0	0.00081852
1.25916	20	0.0401745	1.17907e-17	3.23974e-09	0	0.000823439
1.25957	20	0.0401744	1.18449e-17	3.26598e-09	0	0.000829442
1.25999	20	0.0401743	1.1872e-17	3.29012e-09	0	0.00083587
1.26041	20	0.0401742	1.19804e-17	3.30906e-09	0	0.000841367
1.26083	20	0.0401741	1.20889e-17	3.32377e-09	0	0.000845661
1.26125	20	0.0401739	1.20617e-17	3.33562e-09	0	0.00084905
1.26168	20	0.0401738	1.20617e-17	3.34593e-09	0	0.000851878
1.2621	20	0.0401737	1.21702e-17	3.35587e-09	0	0.000854462
1.26253	20	0.0401736	1.22786e-17	3.36711e-09	0	0.000857166
1.26296	20	0.0401734	1.22515e-17	3.38254e-09	0	0.000860569
1.26339	20	0.0401733	1.22786e-17	3.39769e-09	0	0.00086447
1.26383	20	0.0401732	1.2387e-17	3.40953e-09	0	0.000867914
1.26426	20	0.040173	1.24141e-17	3.41893e-09	0	0.000870624
1.2647	20	0.0401729	1.24683e-17	3.42696e-09	0	0.000872849
1.26513	20	0.0401728	1.26039e-17	3.43508e-09	0	0.000874911
1.26557	20	0.0401727	1.26581e-17	3.44521e-09	0	0.000877239
1.26601	20	0.0401725	1.26852e-17	3.45509e-09	0	0.000879792
1.26645	20	0.0401724	1.27665e-17	3.46273e-09	0	0.000882029
1.26689	20	0.0401722	1.28207e-17	3.46893e-09	0	0.000883795
1.26733	20	0.0401721	1.28749e-17	3.47446e-09	0	0.000885291
1.26778	20	0.040172	1.28749e-17	3.48027e-09	0	0.000886739
1.26822	20	0.0401718	1.30104e-17	3.48629e-09	0	0.000888248
1.26867	20	0.0401717	1.31188e-17	3.4907e-09	0	0.000889579
1.26911	20	0.0401716	1.31188e-17	3.49398e-09	0	0.000890562
1.26956	20	0.0401714	1.3146e-17	3.49646e-09	0	0.000891296
1.27	20	0.0401713	1.32815e-17	3.49895e-09	0	0.00089193
1.27045	20	0.0401711	1.33086e-17	3.50118e-09	0	0.000892532
1.27089	20	0.040171	1.33086e-17	3.5022e-09	0	0.000892948
1.27134	20	0.0401709	1.33628e-17	3.50234e-09	0	0.000893096
1.27179	20	0.0401707	1.35254e-17	3.50197e-09	0	0.000893067
1.27223	20	0.0401706	1.34712e-17	3.50162e-09	0	0.000892975
1.27268	20	0.0401704	1.35796e-17	3.50036e-09	0	0.000892768
1.27313	20	0.0401703	1.36067e-17	3.4982e-09	0	0.000892333
