-7.19929	20	0.0401837	2.1352e-17	0.4	0	60.0234
-7.19735	20	0.0401839	2.16502e-17	9.82997e-09	0	0.00318899
-7.1961	20	0.040184	2.18738e-17	6.95858e-09	0	0.0021434
-7.19521	20	0.0401841	2.19144e-17	5.25246e-09	0	0.00155802
-7.19454	20	0.0401841	2.1989e-17	4.18532e-09	0	0.00120373
-7.19401	20	0.0401842	2.21787e-17	3.48164e-09	0	0.000977647
-7.19356	20	0.0401842	2.21448e-17	2.99654e-09	0	0.000825932
-7.19318	20	0.0401842	2.22194e-17	2.65309e-09	0	0.000720218
-7.19284	20	0.0401843	2.22329e-17	2.40474e-09	0	0.000644725
-7.19254	20	0.0401843	2.2199e-17	2.22008e-09	0	0.000589497
-7.19225	20	0.0401843	2.23142e-17	2.08077e-09	0	0.000548181
-7.19199	20	0.0401843	2.23888e-17	1.97485e-09	0	0.000516907
-7.19174	20	0.0401843	2.24565e-17	1.893e-09	0	0.000492963
-7.19149	20	0.0401844	2.24565e-17	1.82898e-09	0	0.000474362
-7.19126	20	0.0401844	2.24701e-17	1.77923e-09	0	0.000459855
-7.19103	20	0.0401844	2.25311e-17	1.74071e-09	0	0.000448601
-7.19081	20	0.0401844	2.25446e-17	1.7105e-09	0	0.000439838
-7.19059	20	0.0401844	2.25582e-17	1.68719e-09	0	0.000433014
-7.19038	20	0.0401844	2.2565e-17	1.67e-09	0	0.00042785
-7.19017	20	0.0401844	2.26802e-17	1.65777e-09	0	0.000424099
-7.18996	20	0.0401845	2.26937e-17	1.64923e-09	0	0.000421451
-7.18974	20	0.0401845	2.27547e-17	1.644e-09	0	0.000419696
-7.18954	20	0.0401845	2.2714e-17	1.642e-09	0	0.000418774
-7.18933	20	0.0401845	2.27682e-17	1.6427e-09	0	0.000418609
-7.18912	20	0.0401845	2.27276e-17	1.64542e-09	0	0.000419045
-7.18891	20	0.0401845	2.27411e-17	1.65003e-09	0	0.000419979
-7.1887	20	0.0401845	2.28089e-17	1.65658e-09	0	0.000421401
-7.18849	20	0.0401846	2.28225e-17	1.66489e-09	0	0.000423296
-7.18827	20	0.0401846	2.29309e-17	1.67443e-09	0	0.000425573
-7.18806	20	0.0401846	2.29986e-17	1.68517e-09	0	0.000428158
-7.18785	20	0.0401846	2.30054e-17	1.69735e-09	0	0.000431079
-7.18763	20	0.0401846	2.30122e-17	1.71078e-09	0	0.000434345
-7.18741	20	0.0401846	2.308e-17	1.72501e-09	0	0.000437873
-7.18719	20	0.0401846	2.30867e-17	1.74005e-09	0	0.000441604
-7.18697	20	0.0401846	2.31003e-17	1.75615e-09	0	0.000445574
-7.18675	20	0.0401847	2.31138e-17	1.77315e-09	0	0.000449794
-7.18652	20	0.0401847	2.32358e-17	1.79068e-09	0	0.000454196
-7.18629	20	0.0401847	2.31884e-17	1.80876e-09	0	0.000458737
-7.18606	20	0.0401847	2.32494e-17	1.82754e-09	0	0.000463437
-7.18583	20	0.0401847	2.32561e-17	1.84691e-09	0	0.000468302
-7.18559	20	0.0401847	2.32697e-17	1.86651e-09	0	0.000473271
-7.18535	20	0.0401847	2.33849e-17	1.88635e-09	0	0.000478301
-7.18511	20	0.0401847	2.34052e-17	1.90659e-09	0	0.000483411
-7.18487	20	0.0401848	2.33578e-17	1.9271e-09	0	0.000488606
-7.18463	20	0.0401848	2.34798e-17	1.94743e-09	0	0.000493814
