2.1183	20	0.0402185	2.43945e-19	0.4	0	60.0298
2.12115	20	0.0402179	7.04731e-19	1.4475e-08	0	0.00470485
2.12301	20	0.0402175	9.75782e-19	1.02424e-08	0	0.00315899
2.12431	20	0.0402173	1.16552e-18	7.72832e-09	0	0.00229463
2.1253	20	0.040217	1.30104e-18	6.15625e-09	0	0.00177192
2.12609	20	0.0402169	1.38236e-18	5.11979e-09	0	0.00143853
2.12674	20	0.0402167	1.49078e-18	4.40537e-09	0	0.00121488
2.1273	20	0.0402166	1.5992e-18	3.89958e-09	0	0.00105908
2.1278	20	0.0402165	1.68051e-18	3.53382e-09	0	0.00094783
2.12825	20	0.0402164	1.68051e-18	3.26183e-09	0	0.000866439
2.12866	20	0.0402163	1.73472e-18	3.05659e-09	0	0.000805544
2.12905	20	0.0402162	1.87025e-18	2.90048e-09	0	0.000759439
2.12942	20	0.0402161	1.92446e-18	2.77979e-09	0	0.000724126
2.12978	20	0.040216	1.92446e-18	2.68533e-09	0	0.000696679
2.13012	20	0.040216	1.97867e-18	2.61186e-09	0	0.000675257
2.13045	20	0.0402159	1.97867e-18	2.55491e-09	0	0.000658621
2.13078	20	0.0402158	2.05998e-18	2.51017e-09	0	0.00064565
2.1311	20	0.0402157	2.11419e-18	2.47558e-09	0	0.000635532
2.13141	20	0.0402156	2.11419e-18	2.44998e-09	0	0.000627854
2.13173	20	0.0402156	2.1684e-18	2.43166e-09	0	0.000622251
2.13204	20	0.0402155	2.24972e-18	2.41877e-09	0	0.000618271
2.13234	20	0.0402154	2.30393e-18	2.41072e-09	0	0.0006156
2.13265	20	0.0402153	2.33103e-18	2.40742e-09	0	0.000614153
2.13296	20	0.0402153	2.41235e-18	2.40808e-09	0	0.000613817
2.13327	20	0.0402152	2.43945e-18	2.4117e-09	0	0.000614362
2.13357	20	0.0402151	2.43945e-18	2.41807e-09	0	0.000615636
2.13388	20	0.040215	2.49366e-18	2.42729e-09	0	0.000617625
2.13419	20	0.040215	2.60209e-18	2.4391e-09	0	0.000620307
2.1345	20	0.0402149	2.62919e-18	2.45269e-09	0	0.000623546
2.13481	20	0.0402148	2.60209e-18	2.46802e-09	0	0.000627235
2.13513	20	0.0402147	2.73761e-18	2.48546e-09	0	0.000631415
2.13545	20	0.0402146	2.6834e-18	2.50473e-09	0	0.000636098
2.13577	20	0.0402146	2.76472e-18	2.52516e-09	0	0.000641162
2.13609	20	0.0402145	2.81893e-18	2.54675e-09	0	0.000646521
2.13641	20	0.0402144	2.87314e-18	2.56989e-09	0	0.000652226
2.13674	20	0.0402143	2.87314e-18	2.59433e-09	0	0.000658295
2.13707	20	0.0402142	2.98156e-18	2.61953e-09	0	0.000664628
2.1374	20	0.0402141	2.98156e-18	2.64553e-09	0	0.000671159
2.13774	20	0.040214	3.00866e-18	2.67254e-09	0	0.000677921
2.13808	20	0.040214	3.06287e-18	2.70039e-09	0	0.000684919
2.13843	20	0.0402139	3.14419e-18	2.72858e-09	0	0.000692068
2.13877	20	0.0402138	3.1984e-18	2.75709e-09	0	0.000699301
2.13913	20	0.0402137	3.2255e-18	2.78616e-09	0	0.000706647
2.13948	20	0.0402136	3.36103e-18	2.81562e-09	0	0.000714114
2.13984	20	0.0402135	3.33392e-18	2.84481e-09	0	0.000721594
2.1402	20	0.0402134	3.33392e-18	2.87348e-09	0	0.000728976
2.14057	20	0.0402133	3.44234e-18	2.90171e-09	0	0.000736236
2.14094	20	0.0402132	3.52366e-18	2.92915e-09	0	0.000743337
2.14131	20	0.0402131	3.57787e-18	2.95514e-09	0	0.000750153
2.14169	20	0.040213	3.63208e-18	2.97928e-09	0	0.00075655
2.14207	20	0.0402129	3.63208e-18	3.00129e-09	0	0.000762438
2.14245	20	0.0402128	3.71339e-18	3.02048e-09	0	0.000767694
2.14284	20	0.0402127	3.82181e-18	3.03587e-09	0	0.000772106
2.14322	20	0.0402125	3.82181e-18	3.04675e-09	0	0.000775458
2.14361	20	0.0402124	3.84892e-18	3.05224e-09	0	0.000777546
2.144	20	0.0402123	3.95734e-18	3.05099e-09	0	0.000778087
2.14439	20	0.0402122	3.95734e-18	3.05142e-09	0	0.000777983
2.14478	20	0.0402121	4.06576e-18	3.06342e-09	0	0.000779569
2.14517	20	0.040212	4.09286e-18	3.08194e-09	0	0.000783462
2.14556	20	0.0402119	4.14707e-18	3.10428e-09	0	0.000788675
2.14596	20	0.0402117	4.22839e-18	3.12867e-09	0	0.000794638
2.14636	20	0.0402116	4.3097e-18	3.1539e-09	0	0.00080097
2.14676	20	0.0402115	4.2826e-18	3.17953e-09	0	0.000807459
2.14716	20	0.0402114	4.44523e-18	3.20472e-09	0	0.000813943
2.14757	20	0.0402113	4.44523e-18	3.22903e-09	0	0.00082026
2.14798	20	0.0402111	4.58075e-18	3.25173e-09	0	0.000826258
2.1484	20	0.040211	4.58075e-18	3.27297e-09	0	0.000831864
2.14882	20	0.0402109	4.55365e-18	3.29305e-09	0	0.000837137
2.14924	20	0.0402108	4.68917e-18	3.31172e-09	0	0.000842081
2.14966	20	0.0402106	4.71628e-18	3.32921e-09	0	0.000846696
2.15008	20	0.0402105	4.8518e-18	3.34657e-09	0	0.000851142
2.15051	20	0.0402104	4.8247e-18	3.36504e-09	0	0.000855714
2.15094	20	0.0402102	4.90601e-18	3.3867e-09	0	0.000860834
2.15137	20	0.0402101	5.01444e-18	3.41404e-09	0	0.000867087
2.15181	20	0.04021	5.04154e-18	3.43918e-09	0	0.000873785
2.15224	20	0.0402098	5.06865e-18	3.45889e-09	0	0.000879509
2.15269	20	0.0402097	5.12286e-18	3.47418e-09	0	0.000883975
2.15313	20	0.0402095	5.14996e-18	3.48647e-09	0	0.000887494
2.15357	20	0.0402094	5.25838e-18	3.49716e-09	0	0.000890427
2.15402	20	0.0402093	5.3397e-18	3.50746e-09	0	0.000893105
2.15447	20	0.0402091	5.3668e-18	3.51912e-09	0	0.000895907
2.15491	20	0.040209	5.52943e-18	3.53514e-09	0	0.00089944
2.15537	20	0.0402088	5.55654e-18	3.55088e-09	0	0.000903493
2.15582	20	0.0402087	5.63785e-18	3.56316e-09	0	0.000907069
2.15627	20	0.0402085	5.66496e-18	3.57288e-09	0	0.000909877
2.15673	20	0.0402084	5.74627e-18	3.58118e-09	0	0.000912178
2.15718	20	0.0402082	5.77338e-18	3.58957e-09	0	0.000914308
2.15764	20	0.0402081	5.85469e-18	3.60006e-09	0	0.000916716
2.1581	20	0.0402079	5.96311e-18	3.61028e-09	0	0.00091936
2.15856	20	0.0402077	5.99022e-18	3.61817e-09	0	0.000921672
2.15902	20	0.0402076	6.01732e-18	3.62455e-09	0	0.000923492
2.15948	20	0.0402074	6.15285e-18	3.63023e-09	0	0.000925031
2.15995	20	0.0402073	6.17995e-18	3.6362e-09	0	0.000926518
2.16041	20	0.0402071	6.26127e-18	3.64239e-09	0	0.00092807
2.16088	20	0.0402069	6.31548e-18	3.6469e-09	0	0.000929435
2.16134	20	0.0402068	6.39679e-18	3.65023e-09	0	0.000930436
2.16181	20	0.0402066	6.50521e-18	3.65272e-09	0	0.000931179
2.16227	20	0.0402065	6.47811e-18	3.65521e-09	0	0.000931815
2.16274	20	0.0402063	6.64074e-18	3.65745e-09	0	0.000932419
2.1632	20	0.0402061	6.66784e-18	3.65842e-09	0	0.000932828
2.16367	20	0.040206	6.72205e-18	3.65846e-09	0	0.000932957
2.16414	20	0.0402058	6.85758e-18	3.65798e-09	0	0.0009329
2.1646	20	0.0402056	6.88468e-18	3.6575e-09	0	0.000932778
2.16507	20	0.0402055	6.966e-18	3.65609e-09	0	0.000932537
2.16554	20	0.0402053	6.9931e-18	3.65374e-09	0	0.000932057
2.166	20	0.0402051	7.07442e-18	3.65082e-09	0	0.000931384
2.16647	20	0.0402049	7.10152e-18	3.64764e-09	0	0.000930606
2.16693	20	0.0402048	7.18284e-18	3.64377e-09	0	0.000929706
2.1674	20	0.0402046	7.20994e-18	3.63892e-09	0	0.000928592
2.16786	20	0.0402044	7.29126e-18	3.63327e-09	0	0.000927253
2.16832	20	0.0402043	7.39968e-18	3.62724e-09	0	0.000925762
2.16879	20	0.0402041	7.48099e-18	3.62071e-09	0	0.00092416
2.16925	20	0.0402039	7.56231e-18	3.61336e-09	0	0.000922388
2.16971	20	0.0402037	7.53521e-18	3.60542e-09	0	0.000920437
2.17017	20	0.0402036	7.64363e-18	3.59694e-09	0	0.000918341
2.17063	20	0.0402034	7.64363e-18	3.58782e-09	0	0.000916095
2.17109	20	0.0402032	7.75205e-18	3.57798e-09	0	0.000913676
2.17154	20	0.040203	7.91468e-18	3.56742e-09	0	0.000911072
2.172	20	0.0402029	7.91468e-18	3.55638e-09	0	0.000908316
2.17245	20	0.0402027	7.94178e-18	3.54491e-09	0	0.000905443
2.1729	20	0.0402025	7.99599e-18	3.53262e-09	0	0.00090241
2.17335	20	0.0402023	8.07731e-18	3.51968e-09	0	0.000899191
2.1738	20	0.0402021	8.10441e-18	3.50661e-09	0	0.000895872
2.17425	20	0.040202	8.23994e-18	3.49324e-09	0	0.000892498
2.17469	20	0.0402018	8.26704e-18	3.4792e-09	0	0.000888999
2.17514	20	0.0402016	8.34836e-18	3.46458e-09	0	0.000885341
2.17558	20	0.0402014	8.40257e-18	3.44989e-09	0	0.000881601
2.17602	20	0.0402013	8.51099e-18	3.43487e-09	0	0.000877809
2.17646	20	0.0402011	8.5923e-18	3.41917e-09	0	0.000873889
2.17689	20	0.0402009	8.5923e-18	3.40289e-09	0	0.000869808
2.17733	20	0.0402007	8.61941e-18	3.38602e-09	0	0.000865578
2.17776	20	0.0402006	8.70072e-18	3.36893e-09	0	0.000861244
2.17819	20	0.0402004	8.72783e-18	3.35115e-09	0	0.000856795
2.17862	20	0.0402002	8.80914e-18	3.33303e-09	0	0.000852214
2.17904	20	0.0402	8.89046e-18	3.31489e-09	0	0.000847587
2.17946	20	0.0401999	8.91756e-18	3.29646e-09	0	0.000842921
2.17988	20	0.0401997	8.94467e-18	3.27721e-09	0	0.000838113
2.1803	20	0.0401995	9.08019e-18	3.25747e-09	0	0.000833137
2.18072	20	0.0401993	9.16151e-18	3.23783e-09	0	0.000828113
2.18113	20	0.0401992	9.18861e-18	3.21776e-09	0	0.000823046
2.18154	20	0.040199	9.26993e-18	3.1972e-09	0	0.000817861
2.18195	20	0.0401988	9.32414e-18	3.17626e-09	0	0.000812565
2.18235	20	0.0401987	9.37835e-18	3.15544e-09	0	0.000807236
2.18275	20	0.0401985	9.40545e-18	3.13453e-09	0	0.000801913
2.18315	20	0.0401983	9.48677e-18	3.11281e-09	0	0.000796474
2.18355	20	0.0401982	9.48677e-18	3.09082e-09	0	0.000790897
2.18394	20	0.040198	9.62229e-18	3.06903e-09	0	0.000785311
2.18434	20	0.0401978	9.62229e-18	3.04733e-09	0	0.000779761
2.18472	20	0.0401976	9.70361e-18	3.02496e-09	0	0.000774139
2.18511	20	0.0401975	9.73071e-18	3.00227e-09	0	0.000768391
2.18549	20	0.0401973	9.81203e-18	2.97981e-09	0	0.00076263
2.18587	20	0.0401972	9.89334e-18	2.95737e-09	0	0.000756901
2.18625	20	0.040197	9.86624e-18	2.93459e-09	0	0.000751132
2.18662	20	0.0401968	9.97466e-18	2.91159e-09	0	0.000745292
2.18699	20	0.0401967	1.00018e-17	2.88876e-09	0	0.000739445
2.18736	20	0.0401965	1.0056e-17	2.86603e-09	0	0.000733632
2.18773	20	0.0401963	1.01102e-17	2.84269e-09	0	0.000727755
2.18809	20	0.0401962	1.02186e-17	2.81942e-09	0	0.000721809
2.18845	20	0.040196	1.01915e-17	2.79627e-09	0	0.000715886
2.18881	20	0.0401959	1.02999e-17	2.77315e-09	0	0.000709984
