9.95534	20	0.0402573	2.70779e-17	0.4	0	60.0429
9.96039	20	0.040257	2.77149e-17	2.55388e-08	0	0.00833204
9.96367	20	0.0402568	2.82706e-17	1.80686e-08	0	0.00558722
9.96598	20	0.0402566	2.8501e-17	1.36307e-08	0	0.00405489
9.96772	20	0.0402564	2.87449e-17	1.08554e-08	0	0.00312916
9.96911	20	0.0402563	2.89753e-17	9.02557e-09	0	0.0025391
9.97026	20	0.0402561	2.91379e-17	7.76427e-09	0	0.00214345
9.97125	20	0.040256	2.92464e-17	6.87125e-09	0	0.0018679
9.97213	20	0.0402559	2.93954e-17	6.22536e-09	0	0.00167116
9.97293	20	0.0402558	2.94903e-17	5.74496e-09	0	0.00152722
9.97366	20	0.0402557	2.95987e-17	5.38234e-09	0	0.00141951
9.97435	20	0.0402556	2.97478e-17	5.10638e-09	0	0.00133793
9.975	20	0.0402555	2.97749e-17	4.89292e-09	0	0.00127542
9.97562	20	0.0402554	2.98969e-17	4.72569e-09	0	0.00122681
9.97622	20	0.0402553	2.99917e-17	4.5955e-09	0	0.00118883
9.97681	20	0.0402552	2.99782e-17	4.49441e-09	0	0.00115929
9.97738	20	0.0402551	3.00595e-17	4.41486e-09	0	0.00113623
9.97795	20	0.040255	3.02492e-17	4.35318e-09	0	0.0011182
9.9785	20	0.0402549	3.03306e-17	4.30732e-09	0	0.00110447
9.97905	20	0.0402548	3.0317e-17	4.27429e-09	0	0.0010944
9.9796	20	0.0402547	3.04525e-17	4.25082e-09	0	0.00108718
9.98014	20	0.0402546	3.05338e-17	4.23586e-09	0	0.00108228
9.98068	20	0.0402545	3.06152e-17	4.22924e-09	0	0.00107952
9.98122	20	0.0402544	3.07507e-17	4.22958e-09	0	0.00107872
9.98176	20	0.0402543	3.07778e-17	4.2351e-09	0	0.00107947
9.9823	20	0.0402542	3.08049e-17	4.24546e-09	0	0.0010815
9.98284	20	0.0402541	3.08862e-17	4.26081e-09	0	0.00108478
9.98338	20	0.040254	3.09675e-17	4.28068e-09	0	0.00108927
9.98393	20	0.0402539	3.10488e-17	4.30367e-09	0	0.00109475
9.98448	20	0.0402538	3.11437e-17	4.3297e-09	0	0.001101
9.98503	20	0.0402537	3.11573e-17	4.3594e-09	0	0.00110812
9.98558	20	0.0402536	3.12928e-17	4.39231e-09	0	0.00111611
9.98614	20	0.0402535	3.13877e-17	4.4272e-09	0	0.00112477
9.98671	20	0.0402533	3.1469e-17	4.46412e-09	0	0.00113394
9.98728	20	0.0402532	3.15503e-17	4.50373e-09	0	0.00114371
9.98785	20	0.0402531	3.15774e-17	4.54558e-09	0	0.00115411
9.98843	20	0.040253	3.16045e-17	4.58875e-09	0	0.00116497
9.98902	20	0.0402528	3.17536e-17	4.63327e-09	0	0.00117616
9.98961	20	0.0402527	3.18484e-17	4.67954e-09	0	0.00118776
9.99021	20	0.0402525	3.19298e-17	4.72725e-09	0	0.00119976
9.99081	20	0.0402524	3.20111e-17	4.77551e-09	0	0.00121201
9.99142	20	0.0402522	3.20924e-17	4.82431e-09	0	0.00122441
9.99203	20	0.0402521	3.21873e-17	4.87405e-09	0	0.00123699
9.99265	20	0.0402519	3.23228e-17	4.92443e-09	0	0.00124978
9.99328	20	0.0402518	3.23634e-17	4.97429e-09	0	0.00126258
9.99392	20	0.0402516	3.24448e-17	5.02323e-09	0	0.0012752
9.99456	20	0.0402514	3.25938e-17	5.07135e-09	0	0.00128759
9.9952	20	0.0402513	3.26209e-17	5.11805e-09	0	0.0012997
9.99586	20	0.0402511	3.27022e-17	5.1622e-09	0	0.00131131
9.99652	20	0.0402509	3.28107e-17	5.20308e-09	0	0.00132217
9.99718	20	0.0402507	3.29462e-17	5.24021e-09	0	0.00133213
9.99785	20	0.0402505	3.29191e-17	5.27239e-09	0	0.00134098
9.99852	20	0.0402503	3.30275e-17	5.29793e-09	0	0.00134836
9.9992	20	0.0402501	3.31088e-17	5.31557e-09	0	0.00135387
9.99987	20	0.0402499	3.32579e-17	5.32382e-09	0	0.00135718
10.0006	20	0.0402497	3.3285e-17	5.3203e-09	0	0.00135778
10.0012	20	0.0402495	3.34883e-17	5.31971e-09	0	0.00135726
10.0019	20	0.0402493	3.3529e-17	5.33928e-09	0	0.00135968
10.0026	20	0.0402491	3.36645e-17	5.37017e-09	0	0.00136613
10.0033	20	0.0402489	3.37729e-17	5.4077e-09	0	0.00137487
10.004	20	0.0402486	3.38542e-17	5.44876e-09	0	0.00138491
10.0047	20	0.0402484	3.38813e-17	5.49126e-09	0	0.00139558
10.0054	20	0.0402482	3.39897e-17	5.53439e-09	0	0.00140652
10.0061	20	0.0402479	3.40711e-17	5.57675e-09	0	0.00141744
10.0068	20	0.0402477	3.42066e-17	5.61754e-09	0	0.00142806
10.0075	20	0.0402474	3.43692e-17	5.65548e-09	0	0.00143812
10.0082	20	0.0402472	3.44099e-17	5.69087e-09	0	0.00144749
10.0089	20	0.0402469	3.45589e-17	5.7242e-09	0	0.00145627
10.0097	20	0.0402467	3.46538e-17	5.75506e-09	0	0.00146447
10.0104	20	0.0402464	3.46809e-17	5.78384e-09	0	0.00147209
10.0111	20	0.0402461	3.483e-17	5.81237e-09	0	0.00147941
10.0119	20	0.0402459	3.49926e-17	5.8428e-09	0	0.00148694
10.0126	20	0.0402456	3.50333e-17	5.87873e-09	0	0.00149542
10.0134	20	0.0402453	3.51282e-17	5.92449e-09	0	0.00150586
10.0141	20	0.040245	3.52908e-17	5.96639e-09	0	0.00151706
10.0149	20	0.0402447	3.53179e-17	5.99884e-09	0	0.00152656
10.0157	20	0.0402444	3.5467e-17	6.02359e-09	0	0.00153387
10.0164	20	0.0402441	3.55618e-17	6.04313e-09	0	0.00153953
10.0172	20	0.0402438	3.57245e-17	6.05988e-09	0	0.00154417
10.018	20	0.0402435	3.57651e-17	6.07594e-09	0	0.00154836
10.0188	20	0.0402432	3.586e-17	6.09433e-09	0	0.00155276
10.0195	20	0.0402428	3.60091e-17	6.12025e-09	0	0.00155843
10.0203	20	0.0402425	3.61039e-17	6.14566e-09	0	0.00156499
10.0211	20	0.0402422	3.61988e-17	6.16506e-09	0	0.00157071
10.0219	20	0.0402418	3.62937e-17	6.18004e-09	0	0.0015751
10.0227	20	0.0402415	3.64563e-17	6.19252e-09	0	0.00157861
10.0235	20	0.0402412	3.66054e-17	6.20515e-09	0	0.00158182
10.0243	20	0.0402408	3.66596e-17	6.22139e-09	0	0.00158551
10.025	20	0.0402405	3.67951e-17	6.23716e-09	0	0.0015896
10.0258	20	0.0402401	3.689e-17	6.24888e-09	0	0.00159312
10.0266	20	0.0402397	3.69306e-17	6.25797e-09	0	0.00159578
10.0274	20	0.0402394	3.7161e-17	6.26586e-09	0	0.00159795
10.0282	20	0.040239	3.72017e-17	6.27425e-09	0	0.00160003
10.029	20	0.0402386	3.72966e-17	6.28298e-09	0	0.00160221
10.0298	20	0.0402383	3.75134e-17	6.28883e-09	0	0.00160408
10.0306	20	0.0402379	3.75947e-17	6.29263e-09	0	0.00160531
10.0314	20	0.0402375	3.76354e-17	6.29497e-09	0	0.0016061
10.0322	20	0.0402371	3.78522e-17	6.29733e-09	0	0.0016067
10.0331	20	0.0402367	3.78929e-17	6.29923e-09	0	0.00160724
10.0339	20	0.0402363	3.79471e-17	6.29895e-09	0	0.00160745
10.0347	20	0.0402359	3.80962e-17	6.29707e-09	0	0.00160717
10.0355	20	0.0402355	3.82046e-17	6.29429e-09	0	0.00160658
10.0363	20	0.0402351	3.82452e-17	6.29153e-09	0	0.00160587
10.0371	20	0.0402347	3.85027e-17	6.28715e-09	0	0.00160495
10.0379	20	0.0402343	3.85569e-17	6.28116e-09	0	0.00160363
10.0387	20	0.0402339	3.86518e-17	6.27419e-09	0	0.00160197
10.0395	20	0.0402335	3.88009e-17	6.26679e-09	0	0.00160014
10.0403	20	0.0402331	3.89093e-17	6.25819e-09	0	0.00159809
10.0411	20	0.0402327	3.90719e-17	6.24793e-09	0	0.00159568
10.0419	20	0.0402322	3.9099e-17	6.23631e-09	0	0.00159289
10.0427	20	0.0402318	3.92617e-17	6.22403e-09	0	0.00158983
10.0435	20	0.0402314	3.93565e-17	6.21092e-09	0	0.00158659
10.0443	20	0.040231	3.94514e-17	6.19639e-09	0	0.00158305
10.045	20	0.0402305	3.95056e-17	6.18089e-09	0	0.00157922
10.0458	20	0.0402301	3.96547e-17	6.16445e-09	0	0.00157514
10.0466	20	0.0402297	3.98173e-17	6.14695e-09	0	0.0015708
10.0474	20	0.0402292	3.98444e-17	6.12822e-09	0	0.00156617
10.0482	20	0.0402288	3.99935e-17	6.10828e-09	0	0.00156123
10.049	20	0.0402284	4.01155e-17	6.08753e-09	0	0.00155603
10.0497	20	0.0402279	4.0251e-17	6.06605e-09	0	0.00155063
10.0505	20	0.0402275	4.03052e-17	6.0432e-09	0	0.00154497
10.0513	20	0.040227	4.04001e-17	6.01926e-09	0	0.00153899
10.0521	20	0.0402266	4.04407e-17	5.99511e-09	0	0.00153284
10.0528	20	0.0402262	4.07118e-17	5.97047e-09	0	0.00152661
10.0536	20	0.0402257	4.07524e-17	5.9447e-09	0	0.00152017
10.0543	20	0.0402253	4.07524e-17	5.91797e-09	0	0.00151346
10.0551	20	0.0402248	4.09964e-17	5.89113e-09	0	0.00150661
10.0558	20	0.0402244	4.10506e-17	5.86376e-09	0	0.00149969
10.0566	20	0.0402239	4.11861e-17	5.83525e-09	0	0.00149255
10.0573	20	0.0402235	4.12946e-17	5.80578e-09	0	0.00148514
10.0581	20	0.040223	4.13352e-17	5.77532e-09	0	0.00147748
10.0588	20	0.0402226	4.14843e-17	5.74452e-09	0	0.00146966
10.0595	20	0.0402221	4.16469e-17	5.71257e-09	0	0.00146164
10.0603	20	0.0402217	4.16198e-17	5.68005e-09	0	0.0014534
10.061	20	0.0402212	4.17824e-17	5.64754e-09	0	0.00144509
10.0617	20	0.0402208	4.18773e-17	5.61456e-09	0	0.00143673
10.0624	20	0.0402203	4.20264e-17	5.5802e-09	0	0.00142812
10.0631	20	0.0402199	4.2067e-17	5.54504e-09	0	0.00141924
10.0639	20	0.0402195	4.21755e-17	5.51009e-09	0	0.00141028
10.0646	20	0.040219	4.23245e-17	5.47442e-09	0	0.00140126
10.0653	20	0.0402186	4.22974e-17	5.43793e-09	0	0.00139205
10.066	20	0.0402181	4.24465e-17	5.40085e-09	0	0.00138265
10.0666	20	0.0402177	4.25956e-17	5.36399e-09	0	0.0013732
10.0673	20	0.0402172	4.26905e-17	5.32702e-09	0	0.00136377
10.068	20	0.0402168	4.27176e-17	5.28868e-09	0	0.00135415
10.0687	20	0.0402164	4.28802e-17	5.24994e-09	0	0.00134431
10.0693	20	0.0402159	4.29073e-17	5.21154e-09	0	0.00133445
10.07	20	0.0402155	4.2948e-17	5.17333e-09	0	0.00132467
10.0707	20	0.040215	4.31106e-17	5.13403e-09	0	0.00131477
10.0713	20	0.0402146	4.32461e-17	5.0942e-09	0	0.00130466
10.072	20	0.0402142	4.33545e-17	5.05478e-09	0	0.00129454
10.0726	20	0.0402138	4.33816e-17	5.01544e-09	0	0.00128448
10.0733	20	0.0402133	4.34765e-17	4.97555e-09	0	0.00127436
10.0739	20	0.0402129	4.35714e-17	4.93532e-09	0	0.00126413
10.0745	20	0.0402125	4.35985e-17	4.89539e-09	0	0.00125389
10.0751	20	0.040212	4.37476e-17	4.85567e-09	0	0.00124372
10.0758	20	0.0402116	4.38018e-17	4.81495e-09	0	0.00123345
