-5.09119	20	0.0402135	1.42302e-17	0.4	0	60.0305
-5.0891	20	0.0402136	1.43928e-17	1.06055e-08	0	0.00344175
-5.08774	20	0.0402137	1.46096e-17	7.5069e-09	0	0.00231282
-5.08679	20	0.0402138	1.4718e-17	5.6659e-09	0	0.00168094
-5.08606	20	0.0402138	1.47994e-17	4.51447e-09	0	0.00129857
-5.08549	20	0.0402138	1.48942e-17	3.75524e-09	0	0.00105459
-5.08501	20	0.0402138	1.49213e-17	3.23186e-09	0	0.000890874
-5.0846	20	0.0402139	1.50433e-17	2.86131e-09	0	0.000776804
-5.08423	20	0.0402139	1.50569e-17	2.59336e-09	0	0.000695346
-5.0839	20	0.0402139	1.50704e-17	2.39413e-09	0	0.000635753
-5.0836	20	0.0402139	1.51382e-17	2.24381e-09	0	0.00059117
-5.08331	20	0.0402139	1.51517e-17	2.12951e-09	0	0.000557423
-5.08304	20	0.0402139	1.51788e-17	2.04119e-09	0	0.000531582
-5.08278	20	0.0402139	1.52466e-17	1.97209e-09	0	0.000511507
-5.08253	20	0.0402139	1.52059e-17	1.91838e-09	0	0.000495847
-5.08228	20	0.0402139	1.52737e-17	1.87679e-09	0	0.000483696
-5.08204	20	0.0402139	1.53279e-17	1.84417e-09	0	0.000474232
-5.08181	20	0.0402139	1.53008e-17	1.81898e-09	0	0.00046686
-5.08158	20	0.0402139	1.5355e-17	1.80039e-09	0	0.000461279
-5.08135	20	0.040214	1.54228e-17	1.78715e-09	0	0.00045722
-5.08112	20	0.040214	1.53821e-17	1.77789e-09	0	0.000454352
-5.08089	20	0.040214	1.54905e-17	1.7722e-09	0	0.000452446
-5.08067	20	0.040214	1.54499e-17	1.76999e-09	0	0.000451438
-5.08044	20	0.040214	1.55719e-17	1.77069e-09	0	0.000451246
-5.08022	20	0.040214	1.55312e-17	1.77357e-09	0	0.000451703
-5.07999	20	0.040214	1.56532e-17	1.77848e-09	0	0.000452696
-5.07976	20	0.040214	1.56667e-17	1.78548e-09	0	0.000454215
-5.07954	20	0.040214	1.56125e-17	1.79439e-09	0	0.000456244
-5.07931	20	0.040214	1.56803e-17	1.80462e-09	0	0.000458684
-5.07908	20	0.040214	1.5748e-17	1.81613e-09	0	0.000461455
-5.07885	20	0.040214	1.57074e-17	1.8292e-09	0	0.000464589
-5.07861	20	0.040214	1.57751e-17	1.84363e-09	0	0.000468095
-5.07838	20	0.040214	1.58294e-17	1.8589e-09	0	0.000471882
-5.07814	20	0.040214	1.58022e-17	1.87504e-09	0	0.000475888
-5.0779	20	0.040214	1.58158e-17	1.89233e-09	0	0.000480151
-5.07766	20	0.040214	1.587e-17	1.91058e-09	0	0.000484683
-5.07742	20	0.040214	1.58836e-17	1.92941e-09	0	0.00048941
-5.07717	20	0.040214	1.58971e-17	1.94882e-09	0	0.000494286
-5.07692	20	0.040214	1.60326e-17	1.96899e-09	0	0.000499334
-5.07667	20	0.040214	1.59784e-17	1.98979e-09	0	0.000504558
-5.07642	20	0.040214	1.5992e-17	2.01085e-09	0	0.000509895
-5.07616	20	0.040214	1.60055e-17	2.03215e-09	0	0.000515297
-5.0759	20	0.040214	1.60055e-17	2.05387e-09	0	0.000520783
-5.07564	20	0.040214	1.60326e-17	2.07589e-09	0	0.000526362
-5.07538	20	0.040214	1.6263e-17	2.09772e-09	0	0.000531953
-5.07511	20	0.040214	1.62088e-17	2.11918e-09	0	0.000537473
-5.07484	20	0.040214	1.62359e-17	2.14032e-09	0	0.000542906
-5.07457	20	0.040214	1.62901e-17	2.16089e-09	0	0.000548225
-5.07429	20	0.040214	1.6263e-17	2.18039e-09	0	0.000553336
-5.07401	20	0.040214	1.63308e-17	2.19855e-09	0	0.000558139
-5.07373	20	0.040214	1.63986e-17	2.21513e-09	0	0.000562569
-5.07345	20	0.040214	1.63579e-17	2.22965e-09	0	0.000566535
-5.07317	20	0.040214	1.64799e-17	2.24136e-09	0	0.00056988
-5.07288	20	0.040214	1.64257e-17	2.24975e-09	0	0.000572443
-5.07259	20	0.040214	1.6507e-17	2.25416e-09	0	0.000574076
-5.07231	20	0.040214	1.6507e-17	2.25359e-09	0	0.000574565
-5.07202	20	0.040214	1.65205e-17	2.25426e-09	0	0.000574579
-5.07173	20	0.040214	1.66018e-17	2.26349e-09	0	0.000575841
-5.07144	20	0.040214	1.66154e-17	2.27753e-09	0	0.000578809
-5.07115	20	0.0402139	1.6629e-17	2.29441e-09	0	0.000582753
-5.07086	20	0.0402139	1.66967e-17	2.31282e-09	0	0.000587253
-5.07057	20	0.0402139	1.68322e-17	2.33185e-09	0	0.000592028
-5.07027	20	0.0402139	1.6778e-17	2.35119e-09	0	0.000596922
-5.06997	20	0.0402139	1.68593e-17	2.37021e-09	0	0.000601814
-5.06967	20	0.0402139	1.68593e-17	2.38859e-09	0	0.000606585
-5.06936	20	0.0402139	1.69949e-17	2.40579e-09	0	0.000611123
-5.06905	20	0.0402139	1.70084e-17	2.42192e-09	0	0.000615374
-5.06875	20	0.0402139	1.69678e-17	2.43719e-09	0	0.000619379
-5.06844	20	0.0402139	1.70355e-17	2.45144e-09	0	0.000623144
-5.06812	20	0.0402139	1.71033e-17	2.46481e-09	0	0.000626666
-5.06781	20	0.0402138	1.70626e-17	2.47809e-09	0	0.000630066
-5.06749	20	0.0402138	1.71439e-17	2.4922e-09	0	0.00063356
-5.06718	20	0.0402138	1.71575e-17	2.50869e-09	0	0.000637463
-5.06686	20	0.0402138	1.72253e-17	2.52939e-09	0	0.000642206
-5.06653	20	0.0402138	1.7293e-17	2.54848e-09	0	0.000647282
-5.06621	20	0.0402138	1.73201e-17	2.56354e-09	0	0.000651638
-5.06588	20	0.0402138	1.73201e-17	2.57534e-09	0	0.000655064
-5.06555	20	0.0402137	1.74014e-17	2.58492e-09	0	0.000657791
-5.06522	20	0.0402137	1.74557e-17	2.59332e-09	0	0.000660084
-5.06489	20	0.0402137	1.74963e-17	2.60143e-09	0	0.00066219
-5.06456	20	0.0402137	1.74963e-17	2.61056e-09	0	0.000664389
-5.06423	20	0.0402137	1.75234e-17	2.62293e-09	0	0.000667131
-5.06389	20	0.0402136	1.76996e-17	2.63509e-09	0	0.000670261
-5.06356	20	0.0402136	1.76589e-17	2.6447e-09	0	0.000673037
-5.06322	20	0.0402136	1.77403e-17	2.65241e-09	0	0.000675247
-5.06288	20	0.0402136	1.7686e-17	2.65907e-09	0	0.00067708
-5.06254	20	0.0402136	1.77674e-17	2.6658e-09	0	0.000678788
-5.0622	20	0.0402135	1.77809e-17	2.67409e-09	0	0.000680703
-5.06186	20	0.0402135	1.78622e-17	2.68219e-09	0	0.000682794
-5.06152	20	0.0402135	1.78622e-17	2.68856e-09	0	0.00068464
-5.06118	20	0.0402135	1.79435e-17	2.6938e-09	0	0.000686122
-5.06084	20	0.0402134	1.79707e-17	2.69854e-09	0	0.000687395
-5.06049	20	0.0402134	1.80926e-17	2.70349e-09	0	0.00068863
-5.06015	20	0.0402134	1.8052e-17	2.70861e-09	0	0.000689915
-5.0598	20	0.0402134	1.81197e-17	2.71248e-09	0	0.000691061
-5.05946	20	0.0402133	1.8201e-17	2.71547e-09	0	0.000691937
-5.05911	20	0.0402133	1.81604e-17	2.71784e-09	0	0.000692621
-5.05876	20	0.0402133	1.82824e-17	2.72022e-09	0	0.000693227
-5.05842	20	0.0402133	1.81875e-17	2.7224e-09	0	0.000693809
-5.05807	20	0.0402132	1.8323e-17	2.72365e-09	0	0.000694246
-5.05772	20	0.0402132	1.83908e-17	2.7242e-09	0	0.000694475
-5.05737	20	0.0402132	1.84043e-17	2.72436e-09	0	0.000694566
-5.05703	20	0.0402131	1.84721e-17	2.72453e-09	0	0.000694608
-5.05668	20	0.0402131	1.84856e-17	2.72399e-09	0	0.000694562
-5.05633	20	0.0402131	1.8567e-17	2.72276e-09	0	0.000694337
-5.05599	20	0.040213	1.85805e-17	2.72111e-09	0	0.000693968
-5.05564	20	0.040213	1.86618e-17	2.71926e-09	0	0.000693521
-5.05529	20	0.040213	1.87296e-17	2.71689e-09	0	0.000692983
-5.05495	20	0.0402129	1.86889e-17	2.71379e-09	0	0.000692285
-5.0546	20	0.0402129	1.87703e-17	2.71009e-09	0	0.000691419
-5.05425	20	0.0402129	1.88787e-17	2.70611e-09	0	0.000690439
-5.05391	20	0.0402128	1.88651e-17	2.70175e-09	0	0.000689375
-5.05357	20	0.0402128	1.88787e-17	2.69678e-09	0	0.000688184
-5.05322	20	0.0402127	1.88922e-17	2.69136e-09	0	0.000686859
-5.05288	20	0.0402127	1.89735e-17	2.68553e-09	0	0.000685425
-5.05254	20	0.0402127	1.90413e-17	2.67923e-09	0	0.000683878
-5.05219	20	0.0402126	1.91091e-17	2.67238e-09	0	0.0006822
-5.05185	20	0.0402126	1.91226e-17	2.665e-09	0	0.000680384
-5.05151	20	0.0402125	1.92039e-17	2.65725e-09	0	0.000678454
-5.05118	20	0.0402125	1.92175e-17	2.64917e-09	0	0.000676434
-5.05084	20	0.0402125	1.9231e-17	2.64047e-09	0	0.000674294
-5.0505	20	0.0402124	1.93666e-17	2.63129e-09	0	0.000672013
-5.05017	20	0.0402124	1.93666e-17	2.622e-09	0	0.000669657
-5.04983	20	0.0402123	1.93937e-17	2.61248e-09	0	0.000667258
-5.0495	20	0.0402123	1.94479e-17	2.60245e-09	0	0.000664765
-5.04917	20	0.0402122	1.94343e-17	2.59199e-09	0	0.000662151
-5.04884	20	0.0402122	1.94343e-17	2.58147e-09	0	0.000659474
-5.04851	20	0.0402122	1.95698e-17	2.57069e-09	0	0.000656758
-5.04818	20	0.0402121	1.95834e-17	2.5594e-09	0	0.000653943
-5.04785	20	0.0402121	1.96105e-17	2.54767e-09	0	0.000651007
-5.04753	20	0.040212	1.96241e-17	2.5355e-09	0	0.000647957
-5.04721	20	0.040212	1.96376e-17	2.52315e-09	0	0.000644829
-5.04688	20	0.0402119	1.98138e-17	2.51027e-09	0	0.000641612
-5.04656	20	0.0402119	1.98273e-17	2.49714e-09	0	0.000638294
-5.04625	20	0.0402118	1.98951e-17	2.48398e-09	0	0.00063494
-5.04593	20	0.0402118	1.99087e-17	2.4706e-09	0	0.000631556
-5.04561	20	0.0402117	1.99358e-17	2.4566e-09	0	0.000628063
-5.0453	20	0.0402117	1.98951e-17	2.44222e-09	0	0.000624442
-5.04499	20	0.0402116	2.00306e-17	2.42791e-09	0	0.000620784
-5.04468	20	0.0402116	1.99764e-17	2.41327e-09	0	0.000617092
-5.04437	20	0.0402115	1.999e-17	2.39825e-09	0	0.000613309
-5.04407	20	0.0402115	2.00577e-17	2.38294e-09	0	0.000609441
-5.04376	20	0.0402114	2.01391e-17	2.36772e-09	0	0.000605546
-5.04346	20	0.0402114	2.01526e-17	2.35242e-09	0	0.000601654
-5.04316	20	0.0402113	2.02339e-17	2.3365e-09	0	0.000597672
-5.04286	20	0.0402113	2.02339e-17	2.32038e-09	0	0.000593585
-5.04257	20	0.0402112	2.0261e-17	2.30439e-09	0	0.000589489
-5.04227	20	0.0402112	2.03288e-17	2.28846e-09	0	0.000585419
-5.04198	20	0.0402111	2.02881e-17	2.27203e-09	0	0.000581292
-5.04169	20	0.0402111	2.04508e-17	2.25535e-09	0	0.000577069
-5.04141	20	0.040211	2.04779e-17	2.23882e-09	0	0.000572834
-5.04112	20	0.040211	2.04914e-17	2.22231e-09	0	0.000568621
-5.04084	20	0.0402109	2.06269e-17	2.20553e-09	0	0.000564375
-5.04056	20	0.0402109	2.05185e-17	2.18859e-09	0	0.000560074
-5.04028	20	0.0402108	2.05456e-17	2.17176e-09	0	0.000555767
-5.04	20	0.0402108	2.06676e-17	2.15499e-09	0	0.000551483
-5.03973	20	0.0402107	2.06812e-17	2.13777e-09	0	0.000547148
-5.03945	20	0.0402107	2.06947e-17	2.12058e-09	0	0.000542759
-5.03918	20	0.0402106	2.07625e-17	2.10348e-09	0	0.000538387
-5.03891	20	0.0402106	2.07625e-17	2.0864e-09	0	0.000534027
-5.03865	20	0.0402105	2.07896e-17	2.06897e-09	0	0.000529627
-5.03838	20	0.0402105	2.08031e-17	2.0516e-09	0	0.000525189
-5.03812	20	0.0402104	2.08573e-17	2.03451e-09	0	0.000520794
-5.03786	20	0.0402104	2.08844e-17	2.01737e-09	0	0.000516429
-5.03761	20	0.0402103	2.08844e-17	1.99986e-09	0	0.000512012
-5.03735	20	0.0402103	2.08573e-17	1.98236e-09	0	0.000507547
-5.0371	20	0.0402102	2.10335e-17	1.96506e-09	0	0.000503108
-5.03685	20	0.0402102	2.09929e-17	1.94801e-09	0	0.000498729
-5.0366	20	0.0402101	2.10606e-17	1.93064e-09	0	0.00049434
-5.03635	20	0.0402101	2.11148e-17	1.91327e-09	0	0.00048991
-5.03611	20	0.04021	2.11962e-17	1.89627e-09	0	0.000485528
-5.03587	20	0.04021	2.11419e-17	1.8794e-09	0	0.000481209
-5.03563	20	0.0402099	2.1169e-17	1.86218e-09	0	0.000476862
-5.03539	20	0.0402099	2.11148e-17	1.84497e-09	0	0.000472472
-5.03516	20	0.0402099	2.11826e-17	1.82813e-09	0	0.00046813
-5.03492	20	0.0402098	2.12504e-17	1.81162e-09	0	0.000463877
-5.03469	20	0.0402098	2.13046e-17	1.79488e-09	0	0.000459639
-5.03446	20	0.0402097	2.13859e-17	1.77792e-09	0	0.000455342
-5.03424	20	0.0402097	2.13452e-17	1.76144e-09	0	0.000451077
-5.03401	20	0.0402096	2.13994e-17	1.74526e-09	0	0.000446912
-5.03379	20	0.0402096	2.13723e-17	1.72864e-09	0	0.000442731
-5.03357	20	0.0402095	2.14401e-17	1.71212e-09	0	0.000438506
-5.03335	20	0.0402095	2.13859e-17	1.69619e-09	0	0.000434368
-5.03314	20	0.0402094	2.14537e-17	1.68049e-09	0	0.000430335
-5.03292	20	0.0402094	2.14672e-17	1.66415e-09	0	0.000426251
-5.03271	20	0.0402093	2.1535e-17	1.6481e-09	0	0.000422121
-5.0325	20	0.0402093	2.15485e-17	1.63264e-09	0	0.000418103
-5.03229	20	0.0402092	2.15485e-17	1.61743e-09	0	0.000414192
-5.03209	20	0.0402092	2.15756e-17	1.60169e-09	0	0.000410247
-5.03188	20	0.0402091	2.1684e-17	1.58609e-09	0	0.000406251
-5.03168	20	0.0402091	2.1684e-17	1.57101e-09	0	0.00040234
-5.03148	20	0.040209	2.17111e-17	1.55628e-09	0	0.000398539
-5.03128	20	0.040209	2.17247e-17	1.54096e-09	0	0.000394709
-5.03108	20	0.040209	2.17247e-17	1.52598e-09	0	0.000390845
-5.03089	20	0.0402089	2.17383e-17	1.51158e-09	0	0.000387099
-5.0307	20	0.0402089	2.17518e-17	1.49729e-09	0	0.000383442
-5.03051	20	0.0402088	2.1806e-17	1.48243e-09	0	0.000379726
-5.03032	20	0.0402088	2.18331e-17	1.46793e-09	0	0.000375983
-5.03013	20	0.0402087	2.18873e-17	1.45426e-09	0	0.000372392
-5.02995	20	0.0402087	2.18331e-17	1.44073e-09	0	0.000368925
-5.02976	20	0.0402086	2.19009e-17	1.42637e-09	0	0.000365369
-5.02958	20	0.0402086	2.19144e-17	1.41236e-09	0	0.000361752
-5.0294	20	0.0402086	2.19822e-17	1.39914e-09	0	0.000358281
-5.02922	20	0.0402085	2.19415e-17	1.3862e-09	0	0.000354947
-5.02904	20	0.0402085	2.19551e-17	1.37208e-09	0	0.000351498
-5.02887	20	0.0402084	2.20635e-17	1.3585e-09	0	0.000347966
-5.0287	20	0.0402084	2.20635e-17	1.34613e-09	0	0.000344658
-5.02853	20	0.0402083	2.20364e-17	1.3337e-09	0	0.000341497
-5.02836	20	0.0402083	2.20906e-17	1.31982e-09	0	0.000338143
-5.02819	20	0.0402083	2.20906e-17	1.30679e-09	0	0.000334712
-5.02802	20	0.0402082	2.21042e-17	1.29493e-09	0	0.000331539
-5.02786	20	0.0402082	2.21177e-17	1.28317e-09	0	0.000328528
-5.02769	20	0.0402081	2.21719e-17	1.26943e-09	0	0.000325277
-5.02753	20	0.0402081	2.21177e-17	1.25659e-09	0	0.000321889
-5.02737	20	0.0402081	2.2199e-17	1.24517e-09	0	0.000318797
-5.02721	20	0.040208	2.2199e-17	1.23398e-09	0	0.000315915
-5.02705	20	0.040208	2.22126e-17	1.22034e-09	0	0.00031275
-5.0269	20	0.0402079	2.22804e-17	1.20777e-09	0	0.000309409
-5.02674	20	0.0402079	2.23481e-17	1.19726e-09	0	0.000306468
