6.595	20	0.0401558	-4.21645e-17	0.4	0	60.0417
6.5988	20	0.0401557	-4.16054e-17	1.92491e-08	0	0.00626705
6.60126	20	0.0401557	-4.12336e-17	1.36188e-08	0	0.0042052
6.603	20	0.0401556	-4.0982e-17	1.02746e-08	0	0.00305324
6.60432	20	0.0401556	-4.07948e-17	8.18338e-09	0	0.00235696
6.60536	20	0.0401555	-4.06652e-17	6.80472e-09	0	0.001913
6.60623	20	0.0401555	-4.04848e-17	5.85444e-09	0	0.00161526
6.60698	20	0.0401555	-4.04704e-17	5.18164e-09	0	0.00140786
6.60764	20	0.0401554	-4.03476e-17	4.69508e-09	0	0.00125977
6.60824	20	0.0401554	-4.01739e-17	4.33324e-09	0	0.00115143
6.60879	20	0.0401554	-4.01087e-17	4.06015e-09	0	0.00107037
6.60931	20	0.0401554	-4.00435e-17	3.85237e-09	0	0.00100898
6.6098	20	0.0401553	-4.00342e-17	3.6917e-09	0	0.000961955
6.61027	20	0.0401553	-3.99147e-17	3.56589e-09	0	0.000925391
6.61072	20	0.0401553	-3.98521e-17	3.46799e-09	0	0.000896841
6.61116	20	0.0401553	-3.97885e-17	3.39204e-09	0	0.000874655
6.6116	20	0.0401552	-3.97792e-17	3.33233e-09	0	0.000857342
6.61202	20	0.0401552	-3.96623e-17	3.28609e-09	0	0.000843822
6.61244	20	0.0401552	-3.95996e-17	3.25179e-09	0	0.000833546
6.61286	20	0.0401552	-3.95361e-17	3.22717e-09	0	0.000826027
6.61327	20	0.0401551	-3.94734e-17	3.20976e-09	0	0.000820664
6.61368	20	0.0401551	-3.94641e-17	3.19877e-09	0	0.000817041
6.61408	20	0.0401551	-3.93481e-17	3.19409e-09	0	0.000815042
6.61449	20	0.040155	-3.92854e-17	3.19466e-09	0	0.000814517
6.6149	20	0.040155	-3.92219e-17	3.19915e-09	0	0.000815163
6.61531	20	0.040155	-3.92134e-17	3.20729e-09	0	0.000816774
6.61571	20	0.040155	-3.91499e-17	3.21921e-09	0	0.000819334
6.61613	20	0.0401549	-3.9088e-17	3.23455e-09	0	0.000822812
6.61654	20	0.0401549	-3.89703e-17	3.25225e-09	0	0.000827028
6.61695	20	0.0401549	-3.89618e-17	3.27225e-09	0	0.000831839
6.61737	20	0.0401548	-3.88983e-17	3.29505e-09	0	0.0008373
6.61779	20	0.0401548	-3.88348e-17	3.32027e-09	0	0.000843427
6.61821	20	0.0401548	-3.87712e-17	3.347e-09	0	0.000850056
6.61864	20	0.0401548	-3.87069e-17	3.37527e-09	0	0.000857074
6.61907	20	0.0401547	-3.86442e-17	3.40558e-09	0	0.00086455
6.6195	20	0.0401547	-3.86349e-17	3.43761e-09	0	0.000872505
6.61994	20	0.0401547	-3.85163e-17	3.47064e-09	0	0.000880807
6.62039	20	0.0401546	-3.84519e-17	3.5047e-09	0	0.000889369
6.62083	20	0.0401546	-3.83884e-17	3.5401e-09	0	0.000898234
6.62128	20	0.0401545	-3.8324e-17	3.5766e-09	0	0.00090741
6.62174	20	0.0401545	-3.82054e-17	3.61354e-09	0	0.000916782
6.6222	20	0.0401545	-3.82495e-17	3.65089e-09	0	0.000926262
6.62267	20	0.0401544	-3.80225e-17	3.68896e-09	0	0.000935889
6.62314	20	0.0401544	-3.80115e-17	3.72754e-09	0	0.000945672
6.62361	20	0.0401543	-3.79471e-17	3.76574e-09	0	0.00095547
6.62409	20	0.0401543	-3.78819e-17	3.80325e-09	0	0.000965134
6.62458	20	0.0401543	-3.78708e-17	3.84016e-09	0	0.000974633
6.62507	20	0.0401542	-3.77514e-17	3.87601e-09	0	0.000983919
6.62556	20	0.0401542	-3.76853e-17	3.90993e-09	0	0.000992824
6.62606	20	0.0401541	-3.76201e-17	3.94139e-09	0	0.00100117
6.62656	20	0.0401541	-3.75549e-17	3.97002e-09	0	0.00100884
6.62707	20	0.040154	-3.74888e-17	3.99491e-09	0	0.00101567
6.62758	20	0.040154	-3.74219e-17	4.01478e-09	0	0.00102139
6.62809	20	0.0401539	-3.73575e-17	4.02867e-09	0	0.00102569
6.6286	20	0.0401539	-3.72898e-17	4.03543e-09	0	0.00102833
6.62912	20	0.0401538	-3.71153e-17	4.03328e-09	0	0.00102892
6.62963	20	0.0401538	-3.70492e-17	4.03335e-09	0	0.00102865
6.63015	20	0.0401537	-3.70374e-17	4.04871e-09	0	0.00103062
6.63066	20	0.0401536	-3.69696e-17	4.07267e-09	0	0.00103564
6.63118	20	0.0401536	-3.6851e-17	4.10167e-09	0	0.0010424
6.6317	20	0.0401535	-3.67833e-17	4.13337e-09	0	0.00105015
6.63223	20	0.0401535	-3.67731e-17	4.16617e-09	0	0.00105839
6.63276	20	0.0401534	-3.66494e-17	4.19947e-09	0	0.00106682
6.6333	20	0.0401533	-3.65291e-17	4.23219e-09	0	0.00107525
6.63384	20	0.0401533	-3.64631e-17	4.26373e-09	0	0.00108346
6.63438	20	0.0401532	-3.63953e-17	4.29313e-09	0	0.00109124
6.63493	20	0.0401532	-3.63275e-17	4.3206e-09	0	0.0010985
6.63548	20	0.0401531	-3.62056e-17	4.34652e-09	0	0.00110531
6.63604	20	0.040153	-3.61395e-17	4.37057e-09	0	0.00111169
6.63659	20	0.040153	-3.60701e-17	4.39305e-09	0	0.00111763
6.63715	20	0.0401529	-3.6004e-17	4.41535e-09	0	0.00112335
6.63772	20	0.0401528	-3.58803e-17	4.4391e-09	0	0.00112923
6.63828	20	0.0401527	-3.58668e-17	4.46705e-09	0	0.00113583
6.63885	20	0.0401527	-3.57448e-17	4.50249e-09	0	0.00114393
6.63943	20	0.0401526	-3.57295e-17	4.53501e-09	0	0.0011526
6.64	20	0.0401525	-3.55534e-17	4.56034e-09	0	0.00115999
6.64059	20	0.0401524	-3.54839e-17	4.57984e-09	0	0.00116571
6.64117	20	0.0401524	-3.54144e-17	4.59539e-09	0	0.00117019
6.64176	20	0.0401523	-3.5345e-17	4.60882e-09	0	0.00117389
6.64234	20	0.0401522	-3.52772e-17	4.62173e-09	0	0.00117725
6.64293	20	0.0401521	-3.52078e-17	4.63642e-09	0	0.00118078
6.64352	20	0.040152	-3.51383e-17	4.65686e-09	0	0.00118526
6.64412	20	0.0401519	-3.50163e-17	4.6769e-09	0	0.00119043
6.64472	20	0.0401518	-3.48927e-17	4.69239e-09	0	0.00119497
6.64531	20	0.0401518	-3.4769e-17	4.70451e-09	0	0.00119849
6.64591	20	0.0401517	-3.47538e-17	4.71475e-09	0	0.00120135
6.64651	20	0.0401516	-3.45759e-17	4.72509e-09	0	0.00120398
6.64712	20	0.0401515	-3.46132e-17	4.73819e-09	0	0.00120697
6.64772	20	0.0401514	-3.4437e-17	4.75094e-09	0	0.00121027
6.64833	20	0.0401513	-3.442e-17	4.76062e-09	0	0.00121314
6.64893	20	0.0401512	-3.42405e-17	4.76829e-09	0	0.00121535
6.64954	20	0.0401511	-3.42252e-17	4.77505e-09	0	0.00121719
