12.1998	20	0.0402433	-8.13152e-18	0.4	0	60.0138
12.2063	20	0.0402416	-7.34547e-18	3.24299e-08	0	0.0106031
12.2104	20	0.0402404	-6.83047e-18	2.29472e-08	0	0.00710641
12.2134	20	0.0402395	-6.50521e-18	1.73114e-08	0	0.00515559
12.2156	20	0.0402388	-6.15285e-18	1.37862e-08	0	0.00397751
12.2174	20	0.0402383	-6.01732e-18	1.14618e-08	0	0.00322681
12.2188	20	0.0402378	-5.74627e-18	9.85941e-09	0	0.00272354
12.2201	20	0.0402374	-5.58364e-18	8.72478e-09	0	0.00237306
12.2212	20	0.040237	-5.50233e-18	7.90406e-09	0	0.00212284
12.2222	20	0.0402367	-5.3397e-18	7.29357e-09	0	0.00193977
12.2231	20	0.0402364	-5.28549e-18	6.83267e-09	0	0.00180277
12.224	20	0.0402361	-5.14996e-18	6.48185e-09	0	0.00169901
12.2248	20	0.0402358	-5.09575e-18	6.21041e-09	0	0.00161947
12.2256	20	0.0402355	-4.96022e-18	5.9977e-09	0	0.0015576
12.2264	20	0.0402353	-4.8247e-18	5.83202e-09	0	0.00150925
12.2271	20	0.040235	-4.71628e-18	5.70329e-09	0	0.00147163
12.2279	20	0.0402348	-4.63496e-18	5.60192e-09	0	0.00144223
12.2286	20	0.0402345	-4.55365e-18	5.52322e-09	0	0.00141923
12.2293	20	0.0402343	-4.52654e-18	5.46463e-09	0	0.00140169
12.23	20	0.040234	-4.33681e-18	5.4223e-09	0	0.0013888
12.2307	20	0.0402338	-4.3097e-18	5.39211e-09	0	0.00137954
12.2314	20	0.0402335	-4.2826e-18	5.37272e-09	0	0.0013732
12.232	20	0.0402333	-4.09286e-18	5.36392e-09	0	0.0013696
12.2327	20	0.040233	-4.03865e-18	5.36393e-09	0	0.00136848
12.2334	20	0.0402328	-3.93023e-18	5.37052e-09	0	0.00136932
12.2341	20	0.0402325	-3.87602e-18	5.38323e-09	0	0.00137179
12.2348	20	0.0402323	-3.79471e-18	5.40226e-09	0	0.00137584
12.2355	20	0.040232	-3.71339e-18	5.42702e-09	0	0.00138143
12.2362	20	0.0402318	-3.65918e-18	5.45573e-09	0	0.00138826
12.2369	20	0.0402315	-3.57787e-18	5.48827e-09	0	0.00139609
12.2376	20	0.0402312	-3.44234e-18	5.52547e-09	0	0.001405
12.2383	20	0.040231	-3.36103e-18	5.56671e-09	0	0.00141502
12.239	20	0.0402307	-3.25261e-18	5.61047e-09	0	0.00142588
12.2397	20	0.0402304	-3.25261e-18	5.65677e-09	0	0.00143738
12.2404	20	0.0402301	-3.08998e-18	5.70647e-09	0	0.00144965
12.2411	20	0.0402298	-3.03577e-18	5.75899e-09	0	0.00146271
12.2419	20	0.0402296	-2.87314e-18	5.81318e-09	0	0.00147634
