13.2914	20	-0.0047904	6.66767e-16	9.42991e-07	0	60.221
13.492	20	-0.00487399	6.59517e-16	8.54392e-07	0	0.360745
13.6522	20	-0.00494094	6.53373e-16	7.64135e-07	0	0.292514
13.7846	20	-0.00499647	6.48881e-16	6.86992e-07	0	0.2455
13.8977	20	-0.00504405	6.45382e-16	6.25885e-07	0	0.212648
13.9972	20	-0.00508608	6.4252e-16	5.78468e-07	0	0.18938
14.087	20	-0.00512418	6.40101e-16	5.42375e-07	0	0.172635
14.1698	20	-0.00515943	6.38014e-16	5.15872e-07	0	0.160638
14.2477	20	-0.00519265	6.36186e-16	4.97174e-07	0	0.152239
14.3221	20	-0.00522447	6.3458e-16	4.84364e-07	0	0.146506
14.3942	20	-0.00525535	6.33174e-16	4.76266e-07	0	0.142754
14.4648	20	-0.00528566	6.31958e-16	4.71998e-07	0	0.140554
14.5347	20	-0.0053157	6.3099e-16	4.70663e-07	0	0.139562
14.6044	20	-0.00534567	6.30303e-16	4.71605e-07	0	0.139492
14.6742	20	-0.00537577	6.29829e-16	4.745e-07	0	0.140171
14.7446	20	-0.00540613	6.29528e-16	4.78986e-07	0	0.141481
14.8157	20	-0.00543689	6.29375e-16	4.8461e-07	0	0.143282
14.8879	20	-0.00546816	6.29351e-16	4.91167e-07	0	0.145464
14.9612	20	-0.00550001	6.2946e-16	4.98546e-07	0	0.147977
15.0358	20	-0.00553257	6.29727e-16	5.06607e-07	0	0.150782
15.112	20	-0.0055659	6.30126e-16	5.15221e-07	0	0.153838
15.1897	20	-0.00560002	6.30689e-16	5.24333e-07	0	0.157115
15.2691	20	-0.00563498	6.31433e-16	5.33936e-07	0	0.16061
15.3503	20	-0.00567081	6.32405e-16	5.43888e-07	0	0.164301
15.4334	20	-0.00570755	6.33665e-16	5.53977e-07	0	0.168125
15.5184	20	-0.00574521	6.3528e-16	5.64171e-07	0	0.172042
15.6054	20	-0.00578383	6.36711e-16	5.74483e-07	0	0.176049
15.6945	20	-0.00582343	6.37774e-16	5.84825e-07	0	0.180136
15.7855	20	-0.00586404	6.3853e-16	5.95029e-07	0	0.184253
15.8787	20	-0.00590569	6.39014e-16	6.05094e-07	0	0.188369
15.9739	20	-0.0059484	6.39215e-16	6.15088e-07	0	0.192496
16.0712	20	-0.00599228	6.39147e-16	6.25035e-07	0	0.196655
16.1706	20	-0.00603731	6.3878e-16	6.34807e-07	0	0.200824
16.272	20	-0.00608346	6.38083e-16	6.44369e-07	0	0.204969
16.3755	20	-0.00613069	6.36965e-16	6.53748e-07	0	0.209087
16.4811	20	-0.00617898	6.35288e-16	6.62898e-07	0	0.213172
16.5887	20	-0.00622833	6.32883e-16	6.71717e-07	0	0.21719
16.6983	20	-0.00627873	6.29975e-16	6.80225e-07	0	0.221119
16.8098	20	-0.00633018	6.26671e-16	6.88497e-07	0	0.224978
16.9233	20	-0.00638272	6.23043e-16	6.96568e-07	0	0.22879
17.0386	20	-0.00643643	6.19078e-16	7.04447e-07	0	0.232562
17.1558	20	-0.00649139	6.1478e-16	7.12099e-07	0	0.236286
17.2749	20	-0.00654748	6.10114e-16	7.1951e-07	0	0.23995
17.3958	20	-0.00660464	6.05022e-16	7.26642e-07	0	0.243536
17.5184	20	-0.00666283	5.99326e-16	7.33422e-07	0	0.247015
17.6428	20	-0.00672203	5.93788e-16	7.39877e-07	0	0.250369
17.7688	20	-0.00678221	5.88741e-16	7.46086e-07	0	0.253621
17.8964	20	-0.00684343	5.84038e-16	7.52113e-07	0	0.256804
18.0256	20	-0.00690578	5.7966e-16	7.58005e-07	0	0.259946
18.1564	20	-0.0069694	5.75616e-16	7.63713e-07	0	0.263044
18.2887	20	-0.00703413	5.71951e-16	7.69196e-07	0	0.266071
18.4224	20	-0.00709988	5.68769e-16	7.74425e-07	0	0.269006
18.5577	20	-0.00716659	5.66297e-16	7.79351e-07	0	0.271823
