-59.5	-59.5	-0.00157762	-0.00570458	-0.000400359	0	0	0.138703
-59.5	-58.5	-0.00159378	-0.00537602	-0.000381383	0	0	0.130364
-59.5	-57.5	-0.00160873	-0.00505302	-0.000363912	0	0	0.122282
-59.5	-56.5	-0.00162256	-0.00473532	-0.000347852	0	0	0.114432
-59.5	-55.5	-0.00163533	-0.00442268	-0.000333116	0	0	0.106792
-59.5	-54.5	-0.0016471	-0.00411479	-0.000319628	0	0	0.0993385
-59.5	-53.5	-0.00165791	-0.00381138	-0.000307316	0	0	0.0920544
-59.5	-52.5	-0.00166782	-0.00351216	-0.000296119	0	0	0.0849217
-59.5	-51.5	-0.00167686	-0.00321682	-0.00028598	0	0	0.0779246
-59.5	-50.5	-0.00168505	-0.00292507	-0.000276848	0	0	0.0710482
-59.5	-49.5	-0.00169243	-0.00263659	-0.000268679	0	0	0.0642789
-59.5	-48.5	-0.00169901	-0.00235108	-0.000261434	0	0	0.0576041
-59.5	-47.5	-0.00170483	-0.00206822	-0.000255077	0	0	0.0510118
-59.5	-46.5	-0.00170988	-0.00178771	-0.000249578	0	0	0.0444908
-59.5	-45.5	-0.00171419	-0.00150923	-0.000244911	0	0	0.0380305
-59.5	-44.5	-0.00171776	-0.00123248	-0.000241055	0	0	0.0316208
-59.5	-43.5	-0.00172061	-0.000957134	-0.000237991	0	0	0.0252519
-59.5	-42.5	-0.00172274	-0.000682884	-0.000235705	0	0	0.0189144
-59.5	-41.5	-0.00172416	-0.000409417	-0.000234187	0	0	0.0125993
-59.5	-40.5	-0.00172487	-0.00013642	-0.00023343	0	0	0.00629743
-59.5	-39.5	-0.00172487	0.00013642	-0.00023343	0	0	1e-06
-59.5	-38.5	-0.00172416	0.000409417	-0.000234187	0	0	0.00630186
-59.5	-37.5	-0.00172274	0.000682884	-0.000235705	0	0	0.012617
-59.5	-36.5	-0.00172061	0.000957134	-0.000237991	0	0	0.0189545
-59.5	-35.5	-0.00171776	0.00123248	-0.000241055	0	0	0.0253233
-59.5	-34.5	-0.00171419	0.00150923	-0.000244911	0	0	0.0317331
-59.5	-33.5	-0.00170988	0.00178771	-0.000249578	0	0	0.0381934
-59.5	-32.5	-0.00170483	0.00206822	-0.000255077	0	0	0.0447144
-59.5	-31.5	-0.00169901	0.00235108	-0.000261434	0	0	0.0513067
-59.5	-30.5	-0.00169243	0.00263659	-0.000268679	0	0	0.0579815
-59.5	-29.5	-0.00168505	0.00292507	-0.000276848	0	0	0.0647507
-59.5	-28.5	-0.00167686	0.00321682	-0.00028598	0	0	0.0716271
-59.5	-27.5	-0.00166782	0.00351216	-0.000296119	0	0	0.0786243
-59.5	-26.5	-0.00165791	0.00381138	-0.000307316	0	0	0.085757
-59.5	-25.5	-0.0016471	0.00411479	-0.000319628	0	0	0.0930411
-59.5	-24.5	-0.00163533	0.00442268	-0.000333116	0	0	0.100494
-59.5	-23.5	-0.00162256	0.00473532	-0.000347852	0	0	0.108135
-59.5	-22.5	-0.00160873	0.00505302	-0.000363912	0	0	0.115985
-59.5	-21.5	-0.00159378	0.00537602	-0.000381383	0	0	0.124066
-59.5	-20.5	-0.00157762	0.00570458	-0.000400359	0	0	0.132406
