17.6491	20	0.0403836	3.0234e-17	0.4	0	60.0688
17.6675	20	0.040379	3.29919e-17	9.127e-08	0	0.0303374
17.6794	20	0.0403755	3.47876e-17	6.48292e-08	0	0.0203101
17.6878	20	0.0403728	3.60057e-17	4.90098e-08	0	0.0147229
17.6941	20	0.0403706	3.70086e-17	3.90762e-08	0	0.0113517
17.6992	20	0.0403688	3.76489e-17	3.25101e-08	0	0.00920473
17.7033	20	0.0403672	3.82656e-17	2.79764e-08	0	0.00776595
17.7069	20	0.0403658	3.89229e-17	2.47623e-08	0	0.00676423
17.7101	20	0.0403646	3.93464e-17	2.24352e-08	0	0.0060491
17.713	20	0.0403634	3.97665e-17	2.07027e-08	0	0.00552586
17.7156	20	0.0403623	4.01223e-17	1.93938e-08	0	0.00513422
17.7181	20	0.0403612	4.04746e-17	1.83966e-08	0	0.00483748
17.7205	20	0.0403602	4.08236e-17	1.76244e-08	0	0.00460992
17.7227	20	0.0403592	4.11692e-17	1.70186e-08	0	0.00443277
17.7249	20	0.0403583	4.15148e-17	1.65461e-08	0	0.00429419
17.727	20	0.0403573	4.17452e-17	1.61783e-08	0	0.00418624
17.7291	20	0.0403563	4.20908e-17	1.58881e-08	0	0.00410172
17.7311	20	0.0403554	4.24296e-17	1.56621e-08	0	0.00403542
17.7331	20	0.0403545	4.266e-17	1.54931e-08	0	0.0039847
17.7351	20	0.0403535	4.29446e-17	1.53702e-08	0	0.00394722
17.7371	20	0.0403526	4.32868e-17	1.52816e-08	0	0.00392006
17.739	20	0.0403516	4.35714e-17	1.52236e-08	0	0.00390123
17.741	20	0.0403506	4.38018e-17	1.51954e-08	0	0.00389016
17.7429	20	0.0403497	4.40864e-17	1.51922e-08	0	0.00388614
17.7449	20	0.0403487	4.44252e-17	1.52076e-08	0	0.0038877
17.7468	20	0.0403477	4.4659e-17	1.52402e-08	0	0.00389386
17.7487	20	0.0403467	4.50012e-17	1.52906e-08	0	0.00390452
17.7507	20	0.0403456	4.52349e-17	1.53572e-08	0	0.00391954
17.7527	20	0.0403446	4.55229e-17	1.54348e-08	0	0.00393805
17.7546	20	0.0403435	4.58109e-17	1.55231e-08	0	0.00395936
17.7566	20	0.0403424	4.60989e-17	1.56245e-08	0	0.00398372
17.7586	20	0.0403413	4.63903e-17	1.57372e-08	0	0.00401121
17.7606	20	0.0403402	4.66851e-17	1.58569e-08	0	0.00404106
17.7627	20	0.040339	4.69731e-17	1.59836e-08	0	0.00407271
17.7647	20	0.0403379	4.72678e-17	1.61198e-08	0	0.00410648
17.7668	20	0.0403367	4.76168e-17	1.62638e-08	0	0.00414247
17.7688	20	0.0403354	4.79692e-17	1.64124e-08	0	0.00418005
17.7709	20	0.0403342	4.82063e-17	1.65655e-08	0	0.00421881
17.7731	20	0.0403329	4.85079e-17	1.67247e-08	0	0.00425894
17.7752	20	0.0403316	4.88569e-17	1.68888e-08	0	0.00430047
17.7774	20	0.0403303	4.91144e-17	1.70546e-08	0	0.00434286
17.7796	20	0.0403289	4.94057e-17	1.72221e-08	0	0.00438569
17.7818	20	0.0403275	4.97649e-17	1.73927e-08	0	0.00442915
17.784	20	0.0403261	5.00766e-17	1.75654e-08	0	0.00447328
17.7862	20	0.0403247	5.0429e-17	1.7736e-08	0	0.0045174
17.7885	20	0.0403232	5.07407e-17	1.79031e-08	0	0.00456081
17.7908	20	0.0403217	5.10524e-17	1.8067e-08	0	0.00460336
17.7931	20	0.0403201	5.14657e-17	1.82256e-08	0	0.00464483
17.7954	20	0.0403185	5.17707e-17	1.83749e-08	0	0.00468443
17.7978	20	0.0403169	5.21433e-17	1.85124e-08	0	0.00472132
17.8002	20	0.0403153	5.24551e-17	1.86364e-08	0	0.00475495
17.8025	20	0.0403136	5.27193e-17	1.87427e-08	0	0.00478457
17.8049	20	0.0403119	5.30852e-17	1.88253e-08	0	0.00480886
17.8073	20	0.0403101	5.34037e-17	1.88798e-08	0	0.00482649
17.8098	20	0.0403084	5.38848e-17	1.89009e-08	0	0.00483622
17.8122	20	0.0403066	5.40949e-17	1.88804e-08	0	0.0048363
17.8146	20	0.0403048	5.44676e-17	1.88702e-08	0	0.00483235
17.817	20	0.040303	5.48403e-17	1.89312e-08	0	0.00483889
17.8194	20	0.0403011	5.51588e-17	1.90321e-08	0	0.0048597
17.8219	20	0.0402992	5.55857e-17	1.91562e-08	0	0.00488864
17.8243	20	0.0402973	5.58567e-17	1.92925e-08	0	0.00492214
17.8268	20	0.0402953	5.62904e-17	1.94337e-08	0	0.00495785
17.8293	20	0.0402933	5.66225e-17	1.95768e-08	0	0.00499444
17.8318	20	0.0402913	5.69952e-17	1.9717e-08	0	0.00503089
17.8343	20	0.0402892	5.73814e-17	1.98513e-08	0	0.00506621
17.8369	20	0.0402871	5.77676e-17	1.99754e-08	0	0.00509947
17.8394	20	0.040285	5.80387e-17	2.00902e-08	0	0.00513022
17.842	20	0.0402828	5.83707e-17	2.01976e-08	0	0.00515882
17.8446	20	0.0402806	5.88112e-17	2.0296e-08	0	0.00518532
17.8472	20	0.0402783	5.915e-17	2.0387e-08	0	0.00520969
17.8498	20	0.040276	5.95363e-17	2.04769e-08	0	0.00523297
17.8524	20	0.0402736	5.99293e-17	2.05732e-08	0	0.00525694
17.855	20	0.0402713	6.02613e-17	2.06885e-08	0	0.00528419
17.8577	20	0.0402688	6.06543e-17	2.08381e-08	0	0.0053183
17.8604	20	0.0402664	6.10541e-17	2.09739e-08	0	0.00535505
17.863	20	0.0402639	6.14472e-17	2.10763e-08	0	0.00538572
17.8657	20	0.0402613	6.18944e-17	2.11515e-08	0	0.00540859
17.8685	20	0.0402587	6.22468e-17	2.12084e-08	0	0.0054256
17.8712	20	0.0402561	6.26466e-17	2.12553e-08	0	0.00543896
17.8739	20	0.0402534	6.29921e-17	2.12997e-08	0	0.00545072
17.8766	20	0.0402507	6.33852e-17	2.13521e-08	0	0.00546319
17.8794	20	0.0402479	6.37917e-17	2.14306e-08	0	0.00548005
17.8821	20	0.0402451	6.41983e-17	2.1507e-08	0	0.00550001
17.8849	20	0.0402423	6.45439e-17	2.15624e-08	0	0.005517
17.8876	20	0.0402394	6.50047e-17	2.16022e-08	0	0.00552926
17.8904	20	0.0402365	6.53029e-17	2.16333e-08	0	0.00553838
17.8932	20	0.0402335	6.57094e-17	2.16646e-08	0	0.00554642
17.8959	20	0.0402305	6.6116e-17	2.17084e-08	0	0.0055561
17.8987	20	0.0402275	6.65768e-17	2.17504e-08	0	0.00556714
17.9015	20	0.0402244	6.68817e-17	2.17781e-08	0	0.00557613
17.9043	20	0.0402212	6.74035e-17	2.17967e-08	0	0.00558209
17.9071	20	0.0402181	6.76474e-17	2.18109e-08	0	0.0055863
17.9099	20	0.0402149	6.81286e-17	2.18267e-08	0	0.00559017
17.9127	20	0.0402116	6.85351e-17	2.18436e-08	0	0.0055944
17.9155	20	0.0402083	6.89417e-17	2.18504e-08	0	0.00559746
17.9183	20	0.040205	6.92534e-17	2.18501e-08	0	0.00559829
17.9211	20	0.0402016	6.96193e-17	2.18446e-08	0	0.00559754
17.9239	20	0.0401982	7.00666e-17	2.18392e-08	0	0.00559613
17.9267	20	0.0401948	7.0446e-17	2.1832e-08	0	0.00559451
17.9295	20	0.0401913	7.08526e-17	2.18173e-08	0	0.00559169
17.9323	20	0.0401878	7.12863e-17	2.1797e-08	0	0.00558718
17.9351	20	0.0401842	7.16387e-17	2.17736e-08	0	0.00558155
17.9378	20	0.0401806	7.20588e-17	2.17502e-08	0	0.00557552
17.9406	20	0.0401769	7.23705e-17	2.17212e-08	0	0.00556877
17.9434	20	0.0401733	7.28448e-17	2.16867e-08	0	0.00556058
17.9462	20	0.0401695	7.31565e-17	2.16487e-08	0	0.00555125
17.949	20	0.0401658	7.36309e-17	2.16093e-08	0	0.00554128
17.9517	20	0.040162	7.4051e-17	2.15658e-08	0	0.0055306
17.9545	20	0.0401582	7.43627e-17	2.15165e-08	0	0.00551865
17.9572	20	0.0401543	7.47964e-17	2.14626e-08	0	0.00550536
17.96	20	0.0401504	7.5203e-17	2.14064e-08	0	0.00549118
17.9627	20	0.0401465	7.55282e-17	2.13474e-08	0	0.00547633
17.9655	20	0.0401425	7.60026e-17	2.12835e-08	0	0.00546051
17.9682	20	0.0401385	7.63007e-17	2.12164e-08	0	0.00544363
17.9709	20	0.0401344	7.67344e-17	2.1146e-08	0	0.00542593
17.9736	20	0.0401304	7.71139e-17	2.10722e-08	0	0.00540736
17.9763	20	0.0401263	7.74662e-17	2.09941e-08	0	0.00538779
17.979	20	0.0401221	7.78322e-17	2.0912e-08	0	0.00536717
17.9817	20	0.0401179	7.82116e-17	2.08272e-08	0	0.00534567
17.9844	20	0.0401137	7.85776e-17	2.07399e-08	0	0.00532351
17.987	20	0.0401095	7.89435e-17	2.06481e-08	0	0.00530045
17.9897	20	0.0401052	7.93094e-17	2.05526e-08	0	0.00527633
17.9923	20	0.040101	7.9716e-17	2.04566e-08	0	0.00525168
17.9949	20	0.0400966	8.00412e-17	2.03589e-08	0	0.00522675
17.9975	20	0.0400923	8.03936e-17	2.02576e-08	0	0.00520113
18.0001	20	0.0400879	8.07731e-17	2.01531e-08	0	0.00517464
18.0027	20	0.0400835	8.11525e-17	2.00484e-08	0	0.00514772
18.0053	20	0.0400791	8.15049e-17	1.9942e-08	0	0.00512054
18.0078	20	0.0400747	8.18844e-17	1.98319e-08	0	0.00509267
18.0104	20	0.0400703	8.21283e-17	1.97186e-08	0	0.00506392
18.0129	20	0.0400659	8.25484e-17	1.96021e-08	0	0.00503435
18.0154	20	0.0400615	8.29279e-17	1.94847e-08	0	0.00500425
18.0179	20	0.0400571	8.31719e-17	1.93635e-08	0	0.00497355
18.0204	20	0.0400526	8.36055e-17	1.92406e-08	0	0.00494214
18.0228	20	0.0400482	8.39579e-17	1.91179e-08	0	0.00491054
18.0253	20	0.0400438	8.42832e-17	1.89937e-08	0	0.00487878
18.0277	20	0.0400395	8.46355e-17	1.88651e-08	0	0.00484627
18.0301	20	0.0400351	8.49608e-17	1.8734e-08	0	0.00481285
18.0325	20	0.0400307	8.52454e-17	1.86037e-08	0	0.00477923
18.0349	20	0.0400263	8.56113e-17	1.84711e-08	0	0.00474541
18.0373	20	0.040022	8.59366e-17	1.83359e-08	0	0.00471098
18.0396	20	0.0400176	8.62347e-17	1.8199e-08	0	0.004676
18.0419	20	0.0400133	8.65329e-17	1.80631e-08	0	0.00464091
18.0442	20	0.040009	8.68988e-17	1.7927e-08	0	0.00460593
18.0465	20	0.0400047	8.7197e-17	1.77864e-08	0	0.00457036
18.0488	20	0.0400004	8.74951e-17	1.76448e-08	0	0.00453408
18.0511	20	0.0399961	8.78475e-17	1.75045e-08	0	0.00449784
18.0533	20	0.0399918	8.81592e-17	1.73651e-08	0	0.00446189
18.0555	20	0.0399876	8.84709e-17	1.72222e-08	0	0.00442561
18.0577	20	0.0399834	8.87691e-17	1.70778e-08	0	0.0043887
18.0599	20	0.0399792	8.91214e-17	1.6935e-08	0	0.00435178
18.0621	20	0.039975	8.93654e-17	1.67927e-08	0	0.00431514
18.0642	20	0.0399708	8.96635e-17	1.66486e-08	0	0.00427834
18.0664	20	0.0399667	8.99075e-17	1.65037e-08	0	0.00424121
18.0685	20	0.0399626	9.02598e-17	1.636e-08	0	0.00420414
18.0706	20	0.0399585	9.05038e-17	1.62172e-08	0	0.00416734
18.0726	20	0.0399544	9.07342e-17	1.60713e-08	0	0.00413025
18.0747	20	0.0399504	9.10323e-17	1.59261e-08	0	0.00409286
18.0767	20	0.0399463	9.13305e-17	1.57819e-08	0	0.00405569
18.0788	20	0.0399423	9.16828e-17	1.56383e-08	0	0.00401872
18.0808	20	0.0399384	9.18997e-17	1.54924e-08	0	0.00398154
18.0827	20	0.0399344	9.21572e-17	1.53473e-08	0	0.00394418
18.0847	20	0.0399305	9.23876e-17	1.52047e-08	0	0.00390724
18.0866	20	0.0399266	9.26857e-17	1.5062e-08	0	0.00387061
18.0886	20	0.0399227	9.30245e-17	1.4917e-08	0	0.00383367
18.0905	20	0.0399189	9.32414e-17	1.47723e-08	0	0.00379648
18.0924	20	0.039915	9.34853e-17	1.46295e-08	0	0.00375959
18.0942	20	0.0399112	9.37699e-17	1.4489e-08	0	0.00372323
18.0961	20	0.0399075	9.40545e-17	1.43464e-08	0	0.00368689
18.0979	20	0.0399037	9.42443e-17	1.42041e-08	0	0.00365033
18.0997	20	0.0399	9.45153e-17	1.4065e-08	0	0.00361423
18.1015	20	0.0398963	9.47999e-17	1.39272e-08	0	0.00357869
18.1033	20	0.0398927	9.50168e-17	1.37871e-08	0	0.00354303
18.1051	20	0.039889	9.52472e-17	1.36474e-08	0	0.00350713
18.1068	20	0.0398854	9.54776e-17	1.35107e-08	0	0.00347168
18.1086	20	0.0398819	9.57486e-17	1.33769e-08	0	0.00343699
18.1103	20	0.0398783	9.59248e-17	1.32417e-08	0	0.00340248
18.112	20	0.0398748	9.61416e-17	1.31051e-08	0	0.00336762
18.1136	20	0.0398713	9.64262e-17	1.29724e-08	0	0.00333309
18.1153	20	0.0398679	9.66024e-17	1.28423e-08	0	0.00329938
18.1169	20	0.0398644	9.69006e-17	1.27092e-08	0	0.00326563
18.1186	20	0.039861	9.7009e-17	1.25771e-08	0	0.00323163
18.1202	20	0.0398576	9.72258e-17	1.24496e-08	0	0.00319835
18.1218	20	0.0398543	9.74969e-17	1.23242e-08	0	0.00316593
18.1233	20	0.039851	9.76866e-17	1.21943e-08	0	0.0031332
18.1249	20	0.0398477	9.79577e-17	1.20668e-08	0	0.0031002
18.1264	20	0.0398444	9.80932e-17	1.19439e-08	0	0.00306811
18.128	20	0.0398412	9.83371e-17	1.18232e-08	0	0.00303688
18.1295	20	0.039838	9.85811e-17	1.16988e-08	0	0.00300546
18.131	20	0.0398348	9.87979e-17	1.15757e-08	0	0.00297375
18.1324	20	0.0398316	9.89334e-17	1.14566e-08	0	0.00294271
18.1339	20	0.0398285	9.91774e-17	1.13404e-08	0	0.00291257
18.1354	20	0.0398254	9.93671e-17	1.12201e-08	0	0.00288226
18.1368	20	0.0398223	9.9584e-17	1.11026e-08	0	0.00285179
18.1382	20	0.0398193	9.97737e-17	1.09895e-08	0	0.00282224
18.1396	20	0.0398163	9.9855e-17	1.08775e-08	0	0.0027934
18.141	20	0.0398133	1.00099e-16	1.07615e-08	0	0.0027642
18.1424	20	0.0398103	1.00289e-16	1.06484e-08	0	0.00273486
18.1437	20	0.0398074	1.00451e-16	1.05415e-08	0	0.00270668
18.1451	20	0.0398044	1.00587e-16	1.04359e-08	0	0.00267947
18.1464	20	0.0398016	1.00858e-16	1.03245e-08	0	0.00265167
18.1477	20	0.0397987	1.00993e-16	1.02158e-08	0	0.00262347
18.149	20	0.0397959	1.0121e-16	1.0113e-08	0	0.0025964
18.1503	20	0.039793	1.01346e-16	1.00125e-08	0	0.00257036
18.1516	20	0.0397903	1.01617e-16	9.9036e-09	0	0.00254355
18.1529	20	0.0397875	1.01698e-16	9.79882e-09	0	0.00251619
18.1541	20	0.0397848	1.01942e-16	9.70299e-09	0	0.00249051
18.1554	20	0.039782	1.02051e-16	9.60686e-09	0	0.00246593
18.1566	20	0.0397794	1.0224e-16	9.50049e-09	0	0.00244001
18.1578	20	0.0397767	1.02349e-16	9.40047e-09	0	0.00241359
18.159	20	0.0397741	1.02511e-16	9.30899e-09	0	0.00238908
18.1602	20	0.0397714	1.02674e-16	9.21842e-09	0	0.00236578
18.1614	20	0.0397688	1.02891e-16	9.1138e-09	0	0.00234079
18.1625	20	0.0397663	1.03026e-16	9.01583e-09	0	0.00231487
18.1637	20	0.0397637	1.03162e-16	8.92824e-09	0	0.00229112
18.1648	20	0.0397612	1.03433e-16	8.84243e-09	0	0.00226893
18.166	20	0.0397587	1.03433e-16	8.73923e-09	0	0.00224474
18.1671	20	0.0397562	1.03596e-16	8.6439e-09	0	0.00221934
18.1682	20	0.0397538	1.03731e-16	8.56345e-09	0	0.00219684
18.1693	20	0.0397514	1.04056e-16	8.48489e-09	0	0.0021765
18.1704	20	0.039749	1.04138e-16	8.38621e-09	0	0.00215382
18.1714	20	0.0397466	1.043e-16	8.29906e-09	0	0.00213005
18.1725	20	0.0397442	1.04273e-16	8.2334e-09	0	0.0021105
18.1735	20	0.0397419	1.0449e-16	8.17795e-09	0	0.00209501
18.1746	20	0.0397395	1.04517e-16	8.10538e-09	0	0.00207863
18.1756	20	0.0397372	1.04842e-16	8.0561e-09	0	0.00206304
18.1766	20	0.0397349	1.04924e-16	8.0534e-09	0	0.00205639
18.1777	20	0.0397326	1.05086e-16	8.08837e-09	0	0.00206052
18.1787	20	0.0397303	1.05168e-16	8.15477e-09	0	0.00207349
18.1797	20	0.039728	1.05357e-16	8.31732e-09	0	0.00210278
18.1808	20	0.0397256	1.05547e-16	8.6471e-09	0	0.00216576
18.1819	20	0.0397231	1.05737e-16	9.15875e-09	0	0.00227343
18.1831	20	0.0397205	1.05818e-16	1.01556e-08	0	0.00246652
18.1844	20	0.0397175	1.05927e-16	1.18984e-08	0	0.00281741
18.1859	20	0.0397141	1.06252e-16	1.4493e-08	0	0.00337345
18.1877	20	0.0397099	1.06496e-16	2.16554e-08	0	0.00462715
18.1905	20	0.0397036	1.06821e-16	4.18351e-08	0	0.0081614
18.1959	20	0.0396913	1.07417e-16	4.75277e-07	0	0.075867
18.2664	20	0.0395254	1.16877e-16	-0.0549904	0	59.5035
-42.3006	20	-0.0570758	4.45201e-18	-0.455955	0	119.483
