-21.9766	20	-0.0429786	5.22179e-16	1.26931e-08	0	34.3807
-21.975	20	-0.0429795	5.22043e-16	8.26443e-09	0	0.00267723
-21.974	20	-0.04298	5.21854e-16	5.85642e-09	0	0.00180218
-21.9732	20	-0.0429804	5.21677e-16	4.42394e-09	0	0.00131135
-21.9727	20	-0.0429807	5.21677e-16	3.52727e-09	0	0.00101393
-21.9722	20	-0.0429809	5.2161e-16	2.93569e-09	0	0.000823992
-21.9718	20	-0.0429811	5.21528e-16	2.52774e-09	0	0.000696467
-21.9715	20	-0.0429813	5.21501e-16	2.23886e-09	0	0.000607581
-21.9712	20	-0.0429814	5.21461e-16	2.02997e-09	0	0.000544097
-21.971	20	-0.0429815	5.21406e-16	1.87468e-09	0	0.000497656
-21.9707	20	-0.0429816	5.21406e-16	1.75756e-09	0	0.00046292
-21.9705	20	-0.0429818	5.21379e-16	1.66854e-09	0	0.000436637
-21.9703	20	-0.0429819	5.21312e-16	1.59981e-09	0	0.000416525
-21.9701	20	-0.042982	5.21298e-16	1.5461e-09	0	0.000400914
-21.9699	20	-0.0429821	5.2123e-16	1.50441e-09	0	0.000388751
-21.9697	20	-0.0429822	5.21271e-16	1.4722e-09	0	0.00037933
-21.9695	20	-0.0429822	5.21203e-16	1.44699e-09	0	0.00037201
-21.9693	20	-0.0429823	5.21176e-16	1.42761e-09	0	0.000366326
-21.9691	20	-0.0429824	5.21203e-16	1.41339e-09	0	0.000362041
-21.969	20	-0.0429825	5.21149e-16	1.40336e-09	0	0.00035895
-21.9688	20	-0.0429826	5.21122e-16	1.39645e-09	0	0.000356791
-21.9686	20	-0.0429827	5.2104e-16	1.39234e-09	0	0.000355386
-21.9684	20	-0.0429828	5.21095e-16	1.39096e-09	0	0.000354686
-21.9683	20	-0.0429828	5.20986e-16	1.39187e-09	0	0.000354626
-21.9681	20	-0.0429829	5.21068e-16	1.39449e-09	0	0.000355077
-21.9679	20	-0.042983	5.20973e-16	1.39871e-09	0	0.000355949
-21.9677	20	-0.0429831	5.20946e-16	1.40458e-09	0	0.000357235
-21.9675	20	-0.0429832	5.21e-16	1.41196e-09	0	0.000358924
-21.9674	20	-0.0429833	5.20946e-16	1.42038e-09	0	0.000360938
-21.9672	20	-0.0429834	5.20891e-16	1.42982e-09	0	0.000363215
-21.967	20	-0.0429834	5.20905e-16	1.44049e-09	0	0.000365778
-21.9668	20	-0.0429835	5.20878e-16	1.45224e-09	0	0.000368636
-21.9666	20	-0.0429836	5.20837e-16	1.46467e-09	0	0.000371718
-21.9664	20	-0.0429837	5.20783e-16	1.47779e-09	0	0.000374975
-21.9663	20	-0.0429838	5.20824e-16	1.49182e-09	0	0.000378438
-21.9661	20	-0.0429839	5.20797e-16	1.50663e-09	0	0.000382115
-21.9659	20	-0.042984	5.20769e-16	1.5219e-09	0	0.000385949
-21.9657	20	-0.0429841	5.20688e-16	1.53765e-09	0	0.000389904
-21.9655	20	-0.0429842	5.20742e-16	1.55401e-09	0	0.000393998
-21.9653	20	-0.0429842	5.20688e-16	1.57088e-09	0	0.000398234
-21.9651	20	-0.0429843	5.20688e-16	1.58797e-09	0	0.000402563
-21.9649	20	-0.0429844	5.20566e-16	1.60526e-09	0	0.000406947
-21.9647	20	-0.0429845	5.2058e-16	1.62291e-09	0	0.000411402
-21.9645	20	-0.0429846	5.20485e-16	1.64081e-09	0	0.000415933
-21.9643	20	-0.0429847	5.20512e-16	1.65856e-09	0	0.000420478
-21.964	20	-0.0429848	5.20566e-16	1.67605e-09	0	0.000424972
-21.9638	20	-0.0429849	5.20403e-16	1.6933e-09	0	0.0004294
-21.9636	20	-0.042985	5.20512e-16	1.71011e-09	0	0.000433742
-21.9634	20	-0.0429851	5.20431e-16	1.72609e-09	0	0.000437924
-21.9632	20	-0.0429852	5.20309e-16	1.74102e-09	0	0.000441866
-21.963	20	-0.0429853	5.20322e-16	1.75472e-09	0	0.000445516
-21.9627	20	-0.0429854	5.20282e-16	1.76679e-09	0	0.000448802
-21.9625	20	-0.0429855	5.20241e-16	1.77666e-09	0	0.000451599
-21.9623	20	-0.0429856	5.20214e-16	1.78389e-09	0	0.000453778
-21.9621	20	-0.0429857	5.20227e-16	1.78798e-09	0	0.000455222
-21.9618	20	-0.0429858	5.20146e-16	1.78811e-09	0	0.00045576
-21.9616	20	-0.0429859	5.20173e-16	1.78923e-09	0	0.000455921
-21.9614	20	-0.042986	5.20146e-16	1.79715e-09	0	0.000457073
-21.9611	20	-0.0429861	5.2001e-16	1.8089e-09	0	0.000459581
-21.9609	20	-0.0429862	5.20132e-16	1.82292e-09	0	0.000462867
-21.9607	20	-0.0429863	5.20065e-16	1.83816e-09	0	0.000466598
-21.9604	20	-0.0429864	5.1997e-16	1.85393e-09	0	0.000470551
-21.9602	20	-0.0429865	5.19997e-16	1.86994e-09	0	0.000474603
-21.96	20	-0.0429866	5.1997e-16	1.88572e-09	0	0.000478657
-21.9597	20	-0.0429867	5.19929e-16	1.90101e-09	0	0.00048262
-21.9595	20	-0.0429868	5.19834e-16	1.91537e-09	0	0.0004864
-21.9592	20	-0.0429869	5.19861e-16	1.92889e-09	0	0.000489955
-21.959	20	-0.042987	5.19834e-16	1.94175e-09	0	0.000493319
-21.9588	20	-0.0429871	5.19767e-16	1.9538e-09	0	0.000496495
-21.9585	20	-0.0429872	5.19712e-16	1.96517e-09	0	0.000499481
-21.9583	20	-0.0429873	5.19712e-16	1.97647e-09	0	0.000502372
-21.958	20	-0.0429874	5.19658e-16	1.98846e-09	0	0.000505342
-21.9577	20	-0.0429875	5.1955e-16	2.00234e-09	0	0.000508641
-21.9575	20	-0.0429876	5.19645e-16	2.01962e-09	0	0.000512614
-21.9572	20	-0.0429878	5.19577e-16	2.03562e-09	0	0.000516858
-21.957	20	-0.0429879	5.19523e-16	2.04842e-09	0	0.000520531
-21.9567	20	-0.042988	5.19509e-16	2.05862e-09	0	0.000523464
-21.9565	20	-0.0429881	5.19401e-16	2.06707e-09	0	0.000525842
-21.9562	20	-0.0429882	5.19401e-16	2.07457e-09	0	0.000527875
-21.9559	20	-0.0429883	5.19482e-16	2.08185e-09	0	0.000529761
-21.9557	20	-0.0429884	5.19346e-16	2.08996e-09	0	0.000531724
-21.9554	20	-0.0429885	5.19346e-16	2.10067e-09	0	0.000534123
-21.9551	20	-0.0429886	5.19224e-16	2.11123e-09	0	0.000536836
-21.9549	20	-0.0429887	5.19184e-16	2.11975e-09	0	0.000539269
-21.9546	20	-0.0429888	5.19197e-16	2.12676e-09	0	0.00054125
-21.9543	20	-0.0429889	5.19197e-16	2.13293e-09	0	0.000542931
-21.954	20	-0.042989	5.19075e-16	2.13917e-09	0	0.000544513
-21.9538	20	-0.0429891	5.19116e-16	2.14666e-09	0	0.000546264
-21.9535	20	-0.0429892	5.19062e-16	2.15402e-09	0	0.000548158
-21.9532	20	-0.0429894	5.18994e-16	2.15999e-09	0	0.000549857
-21.9529	20	-0.0429895	5.18953e-16	2.16506e-09	0	0.000551265
-21.9527	20	-0.0429896	5.18872e-16	2.16973e-09	0	0.000552507
-21.9524	20	-0.0429897	5.18886e-16	2.17458e-09	0	0.000553721
-21.9521	20	-0.0429898	5.18831e-16	2.17956e-09	0	0.000554975
-21.9518	20	-0.0429899	5.18845e-16	2.18355e-09	0	0.000556119
