-1.57984	20	0.040141	-1.58022e-17	0.4	0	60.0412
-1.57745	20	0.0401408	-1.55583e-17	1.21786e-08	0	0.00395486
-1.57589	20	0.0401406	-1.53144e-17	8.61898e-09	0	0.00265664
-1.57479	20	0.0401405	-1.51246e-17	6.50439e-09	0	0.00193034
-1.57396	20	0.0401404	-1.50704e-17	5.18197e-09	0	0.00149096
-1.5733	20	0.0401403	-1.4962e-17	4.31005e-09	0	0.00121065
-1.57275	20	0.0401403	-1.48807e-17	3.70901e-09	0	0.00102259
-1.57228	20	0.0401402	-1.48536e-17	3.28349e-09	0	0.000891563
-1.57186	20	0.0401402	-1.48265e-17	2.97578e-09	0	0.000797998
-1.57148	20	0.0401401	-1.47451e-17	2.74698e-09	0	0.000729548
-1.57113	20	0.0401401	-1.4718e-17	2.57435e-09	0	0.000678337
-1.5708	20	0.0401401	-1.4718e-17	2.44306e-09	0	0.000639569
-1.57049	20	0.04014	-1.46367e-17	2.34158e-09	0	0.00060988
-1.57019	20	0.04014	-1.45825e-17	2.26217e-09	0	0.00058681
-1.5699	20	0.04014	-1.45012e-17	2.20045e-09	0	0.00056881
-1.56962	20	0.0401399	-1.44741e-17	2.15261e-09	0	0.000554838
-1.56935	20	0.0401399	-1.44199e-17	2.11507e-09	0	0.00054395
-1.56908	20	0.0401399	-1.44199e-17	2.08607e-09	0	0.000535464
-1.56881	20	0.0401398	-1.43928e-17	2.06464e-09	0	0.000529032
-1.56855	20	0.0401398	-1.43386e-17	2.04934e-09	0	0.000524348
-1.56829	20	0.0401398	-1.43928e-17	2.03862e-09	0	0.00052103
-1.56803	20	0.0401397	-1.42302e-17	2.03197e-09	0	0.000518815
-1.56777	20	0.0401397	-1.42844e-17	2.02933e-09	0	0.000517631
-1.56751	20	0.0401397	-1.4203e-17	2.03003e-09	0	0.000517383
-1.56725	20	0.0401396	-1.4203e-17	2.03321e-09	0	0.000517878
-1.56699	20	0.0401396	-1.41217e-17	2.03873e-09	0	0.000518988
-1.56673	20	0.0401396	-1.40404e-17	2.04664e-09	0	0.0005207
-1.56647	20	0.0401395	-1.40404e-17	2.05674e-09	0	0.000522998
-1.56621	20	0.0401395	-1.40404e-17	2.06835e-09	0	0.000525765
-1.56594	20	0.0401395	-1.39862e-17	2.08142e-09	0	0.000528913
-1.56568	20	0.0401394	-1.39049e-17	2.09628e-09	0	0.000532475
-1.56541	20	0.0401394	-1.39591e-17	2.11269e-09	0	0.000536462
-1.56514	20	0.0401394	-1.38507e-17	2.13007e-09	0	0.000540771
-1.56487	20	0.0401393	-1.39049e-17	2.14844e-09	0	0.000545331
-1.5646	20	0.0401393	-1.38507e-17	2.16812e-09	0	0.000550183
-1.56432	20	0.0401392	-1.37423e-17	2.1889e-09	0	0.000555344
-1.56404	20	0.0401392	-1.37694e-17	2.21034e-09	0	0.000560727
-1.56376	20	0.0401392	-1.37152e-17	2.23244e-09	0	0.00056628
-1.56348	20	0.0401391	-1.36609e-17	2.25541e-09	0	0.000572028
-1.56319	20	0.0401391	-1.36609e-17	2.27909e-09	0	0.000577978
-1.5629	20	0.040139	-1.35796e-17	2.30306e-09	0	0.000584055
-1.5626	20	0.040139	-1.35254e-17	2.32731e-09	0	0.000590205
-1.56231	20	0.040139	-1.34712e-17	2.35204e-09	0	0.000596452
-1.56201	20	0.0401389	-1.3417e-17	2.3771e-09	0	0.000602802
-1.5617	20	0.0401389	-1.3417e-17	2.40194e-09	0	0.000609166
-1.5614	20	0.0401388	-1.33628e-17	2.42635e-09	0	0.000615447
-1.56109	20	0.0401388	-1.33086e-17	2.45039e-09	0	0.000621628
-1.56078	20	0.0401387	-1.33086e-17	2.47377e-09	0	0.000627676
-1.56046	20	0.0401387	-1.33086e-17	2.49593e-09	0	0.000633485
-1.56014	20	0.0401387	-1.32273e-17	2.51654e-09	0	0.00063894
-1.55982	20	0.0401386	-1.31731e-17	2.53535e-09	0	0.000643968
-1.5595	20	0.0401386	-1.31731e-17	2.55178e-09	0	0.000648463
-1.55917	20	0.0401385	-1.3146e-17	2.56501e-09	0	0.000652246
-1.55885	20	0.0401385	-1.30375e-17	2.57443e-09	0	0.000655135
-1.55852	20	0.0401384	-1.29562e-17	2.5793e-09	0	0.000656957
-1.55819	20	0.0401384	-1.30104e-17	2.57846e-09	0	0.000657471
-1.55786	20	0.0401383	-1.29833e-17	2.57905e-09	0	0.00065744
-1.55753	20	0.0401383	-1.28478e-17	2.58942e-09	0	0.000658838
-1.5572	20	0.0401382	-1.28207e-17	2.6053e-09	0	0.000662187
-1.55687	20	0.0401382	-1.28207e-17	2.62443e-09	0	0.000666652
-1.55654	20	0.0401381	-1.27394e-17	2.64529e-09	0	0.000671752
-1.5562	20	0.0401381	-1.26852e-17	2.66686e-09	0	0.000677166
-1.55586	20	0.040138	-1.2631e-17	2.68878e-09	0	0.000682713
-1.55552	20	0.040138	-1.26852e-17	2.71034e-09	0	0.000688259
-1.55517	20	0.0401379	-1.25225e-17	2.73115e-09	0	0.000693664
-1.55482	20	0.0401378	-1.25225e-17	2.75061e-09	0	0.000698801
-1.55447	20	0.0401378	-1.24683e-17	2.76884e-09	0	0.000703609
-1.55412	20	0.0401377	-1.24141e-17	2.78609e-09	0	0.000708135
-1.55376	20	0.0401377	-1.23057e-17	2.80215e-09	0	0.000712385
-1.55341	20	0.0401376	-1.23599e-17	2.81722e-09	0	0.000716357
-1.55305	20	0.0401376	-1.21973e-17	2.83218e-09	0	0.000720188
-1.55269	20	0.0401375	-1.21973e-17	2.84809e-09	0	0.000724126
-1.55232	20	0.0401374	-1.21431e-17	2.8667e-09	0	0.00072853
-1.55196	20	0.0401374	-1.21973e-17	2.89014e-09	0	0.000733894
-1.55159	20	0.0401373	-1.20889e-17	2.91171e-09	0	0.000739636
-1.55122	20	0.0401373	-1.20889e-17	2.92869e-09	0	0.000744555
-1.55084	20	0.0401372	-1.20346e-17	2.94193e-09	0	0.00074841
-1.55047	20	0.0401371	-1.19804e-17	2.95264e-09	0	0.000751465
-1.55009	20	0.0401371	-1.19262e-17	2.96199e-09	0	0.000754024
-1.54972	20	0.040137	-1.17636e-17	2.97101e-09	0	0.000756368
-1.54934	20	0.0401369	-1.18178e-17	2.98119e-09	0	0.000758818
-1.54896	20	0.0401369	-1.17636e-17	2.99507e-09	0	0.000761888
-1.54858	20	0.0401368	-1.17094e-17	3.00872e-09	0	0.0007654
-1.54819	20	0.0401367	-1.1601e-17	3.01943e-09	0	0.000768508
-1.54781	20	0.0401367	-1.1601e-17	3.02799e-09	0	0.000770967
-1.54742	20	0.0401366	-1.1601e-17	3.03534e-09	0	0.000772996
-1.54703	20	0.0401365	-1.15468e-17	3.04276e-09	0	0.000774881
-1.54665	20	0.0401365	-1.13841e-17	3.05197e-09	0	0.000777003
-1.54626	20	0.0401364	-1.13841e-17	3.06096e-09	0	0.000779325
-1.54587	20	0.0401363	-1.13299e-17	3.06797e-09	0	0.000781366
-1.54548	20	0.0401362	-1.12757e-17	3.0737e-09	0	0.000782992
-1.54508	20	0.0401362	-1.11673e-17	3.07884e-09	0	0.000784378
-1.54469	20	0.0401361	-1.11673e-17	3.08424e-09	0	0.000785723
