-59.5	-59.5	0.00568557	0.00451432	0.000331163	0	0	1e-06
-59.5	-58.5	0.00578694	0.00427426	0.00031745	0	0	0.00474028
-59.5	-57.5	0.00587876	0.00403521	0.000304732	0	0	0.00931523
-59.5	-56.5	0.00596179	0.0037972	0.000292957	0	0	0.0137341
-59.5	-55.5	0.00603672	0.00356026	0.000282082	0	0	0.0180063
-59.5	-54.5	0.00610421	0.0033244	0.000272065	0	0	0.0221413
-59.5	-53.5	0.00616482	0.00308962	0.000262867	0	0	0.0261483
-59.5	-52.5	0.00621909	0.0028559	0.000254456	0	0	0.0300367
-59.5	-51.5	0.00626749	0.0026232	0.000246801	0	0	0.0338159
-59.5	-50.5	0.00631046	0.00239149	0.000239874	0	0	0.0374949
-59.5	-49.5	0.00634836	0.00216071	0.000233651	0	0	0.041083
-59.5	-48.5	0.00638155	0.00193079	0.000228109	0	0	0.0445891
-59.5	-47.5	0.00641033	0.00170167	0.00022323	0	0	0.0480222
-59.5	-46.5	0.00643495	0.00147327	0.000218997	0	0	0.0513911
-59.5	-45.5	0.00645565	0.00124551	0.000215394	0	0	0.0547045
-59.5	-44.5	0.00647261	0.00101829	0.000212411	0	0	0.0579712
-59.5	-43.5	0.006486	0.000791526	0.000210036	0	0	0.0611997
-59.5	-42.5	0.00649593	0.000565119	0.000208262	0	0	0.0643985
-59.5	-41.5	0.0065025	0.000338968	0.000207082	0	0	0.0675763
-59.5	-40.5	0.00650577	0.000112972	0.000206494	0	0	0.0707413
-59.5	-39.5	0.00650577	-0.000112972	0.000206494	0	0	0.0739022
-59.5	-38.5	0.0065025	-0.000338968	0.000207082	0	0	0.0770672
-59.5	-37.5	0.00649593	-0.000565119	0.000208262	0	0	0.080245
-59.5	-36.5	0.006486	-0.000791526	0.000210036	0	0	0.0834438
-59.5	-35.5	0.00647261	-0.00101829	0.000212411	0	0	0.0866723
-59.5	-34.5	0.00645565	-0.00124551	0.000215394	0	0	0.089939
-59.5	-33.5	0.00643495	-0.00147327	0.000218997	0	0	0.0932524
-59.5	-32.5	0.00641033	-0.00170167	0.00022323	0	0	0.0966213
-59.5	-31.5	0.00638155	-0.00193079	0.000228109	0	0	0.100054
-59.5	-30.5	0.00634836	-0.00216071	0.000233651	0	0	0.103561
-59.5	-29.5	0.00631046	-0.00239149	0.000239874	0	0	0.107149
-59.5	-28.5	0.00626749	-0.0026232	0.000246801	0	0	0.110828
-59.5	-27.5	0.00621909	-0.0028559	0.000254456	0	0	0.114607
-59.5	-26.5	0.00616482	-0.00308962	0.000262867	0	0	0.118495
-59.5	-25.5	0.00610421	-0.0033244	0.000272065	0	0	0.122502
-59.5	-24.5	0.00603672	-0.00356026	0.000282082	0	0	0.126637
-59.5	-23.5	0.00596179	-0.0037972	0.000292957	0	0	0.130909
-59.5	-22.5	0.00587876	-0.00403521	0.000304732	0	0	0.135328
-59.5	-21.5	0.00578694	-0.00427426	0.00031745	0	0	0.139903
-59.5	-20.5	0.00568557	-0.00451432	0.000331163	0	0	0.144644
-59.5	-19.5	0.0055738	-0.00475531	0.000345926	0	0	0.149558
-59.5	-18.5	0.00545073	-0.00499714	0.000361798	0	0	0.154656
-59.5	-17.5	0.00531535	-0.00523969	0.000378846	0	0	0.159946
-59.5	-16.5	0.0051666	-0.00548282	0.000397143	0	0	0.165436
-59.5	-15.5	0.00500331	-0.00572635	0.000416769	0	0	0.171133
-59.5	-14.5	0.00482419	-0.00597005	0.000437811	0	0	0.177045
-59.5	-13.5	0.0046279	-0.00621365	0.000460365	0	0	0.183175
-59.5	-12.5	0.00441293	-0.00645685	0.000484537	0	0	0.189529
-59.5	-11.5	0.0041777	-0.00669926	0.000510443	0	0	0.196109
-59.5	-10.5	0.0039205	-0.00694044	0.00053821	0	0	0.202915
-59.5	-9.5	0.00363948	-0.00717983	0.000567977	0	0	0.209943
-59.5	-8.5	0.00333268	-0.00741681	0.000599897	0	0	0.217189
-59.5	-7.5	0.00299801	-0.00765063	0.000634137	0	0	0.224642
-59.5	-6.5	0.00263324	-0.00788037	0.000670878	0	0	0.232285
-59.5	-5.5	0.00223603	-0.00810498	0.000710317	0	0	0.240098
-59.5	-4.5	0.00180393	-0.00832317	0.000752669	0	0	0.248051
-59.5	-3.5	0.00133439	-0.00853342	0.000798162	0	0	0.256105
-59.5	-2.5	0.000824789	-0.00873391	0.000847042	0	0	0.26421
-59.5	-1.5	0.000272486	-0.00892247	0.000899565	0	0	0.272302
-59.5	-0.5	-0.000325139	-0.0090965	0.000956	0	0	0.280302
-59.5	0.5	-0.000970602	-0.00925294	0.00101662	0	0	0.28811
-59.5	1.5	-0.00166622	-0.0093881	0.00108169	0	0	0.295604
-59.5	2.5	-0.00241395	-0.00949765	0.00115147	0	0	0.302638
-59.5	3.5	-0.00321527	-0.00957651	0.00122617	0	0	0.309033
-59.5	4.5	-0.00407086	-0.0096187	0.00130598	0	0	0.314577
-59.5	5.5	-0.0049804	-0.00961735	0.00139097	0	0	0.319021
-59.5	6.5	-0.00594217	-0.00956461	0.00148111	0	0	0.322075
-59.5	7.5	-0.00695263	-0.00945167	0.00157621	0	0	0.32341
-59.5	8.5	-0.00800595	-0.00926885	0.00167585	0	0	0.322659
-59.5	9.5	-0.00909346	-0.00900586	0.00177933	0	0	0.319423
-59.5	10.5	-0.0102031	-0.00865215	0.00188561	0	0	0.313286
-59.5	11.5	-0.0113191	-0.00819755	0.00199322	0	0	0.303834
-59.5	12.5	-0.0124213	-0.00763309	0.00210025	0	0	0.290691
-59.5	13.5	-0.0134854	-0.00695205	0.00220432	0	0	0.273551
-59.5	14.5	-0.0144833	-0.00615129	0.00230257	0	0	0.252236
-59.5	15.5	-0.0153841	-0.00523248	0.0023918	0	0	0.226741
-59.5	16.5	-0.0161558	-0.00420334	0.00246866	0	0	0.19729
-59.5	17.5	-0.0167673	-0.00307834	0.00252985	0	0	0.164365
-59.5	18.5	-0.0171919	-0.00187874	0.00257248	0	0	0.128714
-59.5	19.5	-0.0174096	-0.000631678	0.00259437	0	0	0.0913193
-59.5	20.5	-0.0174096	0.000631678	0.00259437	0	0	0.0533242
-59.5	21.5	-0.0171919	0.00187874	0.00257248	0	0	0.0159296
-59.5	22.5	-0.0167673	0.00307834	0.00252985	0	0	0.0197212
-59.5	23.5	-0.0161558	0.00420334	0.00246866	0	0	0.0526462
-59.5	24.5	-0.0153841	0.00523248	0.0023918	0	0	0.0820973
-59.5	25.5	-0.0144833	0.00615129	0.00230257	0	0	0.107592
