-59.5	-59.5	0.00755369	0.00134477	9.72004e-05	0	0	1e-06
-59.5	-58.5	0.00763733	0.00126918	9.28783e-05	0	0	0.00126318
-59.5	-57.5	0.0077123	0.00119473	8.89e-05	0	0	0.00249162
-59.5	-56.5	0.00777935	0.00112133	8.52425e-05	0	0	0.00368626
-59.5	-55.5	0.0078392	0.0010489	8.18851e-05	0	0	0.00484827
-59.5	-54.5	0.00789247	0.000977345	7.88097e-05	0	0	0.00597905
-59.5	-53.5	0.00793975	0.000906604	7.60002e-05	0	0	0.00708016
-59.5	-52.5	0.00798158	0.000836604	7.34424e-05	0	0	0.00815327
-59.5	-51.5	0.00801843	0.000767279	7.11237e-05	0	0	0.0092002
-59.5	-50.5	0.00805075	0.000698567	6.90331e-05	0	0	0.0102228
-59.5	-49.5	0.00807894	0.000630408	6.71608e-05	0	0	0.0112231
-59.5	-48.5	0.00810333	0.000562744	6.54982e-05	0	0	0.0122031
-59.5	-47.5	0.00812426	0.00049552	6.40379e-05	0	0	0.0131647
-59.5	-46.5	0.00814199	0.000428681	6.27734e-05	0	0	0.0141103
-59.5	-45.5	0.00815675	0.000362173	6.16994e-05	0	0	0.0150417
-59.5	-44.5	0.00816875	0.000295945	6.08111e-05	0	0	0.0159613
-59.5	-43.5	0.00817815	0.000229944	6.01049e-05	0	0	0.016871
-59.5	-42.5	0.00818509	0.00016412	5.95778e-05	0	0	0.0177732
-59.5	-41.5	0.00818967	9.84219e-05	5.92276e-05	0	0	0.0186699
-59.5	-40.5	0.00819193	3.27989e-05	5.90529e-05	0	0	0.0195634
-59.5	-39.5	0.00819193	-3.27989e-05	5.90529e-05	0	0	0.0204558
-59.5	-38.5	0.00818967	-9.84219e-05	5.92276e-05	0	0	0.0213492
-59.5	-37.5	0.00818509	-0.00016412	5.95778e-05	0	0	0.022246
-59.5	-36.5	0.00817815	-0.000229944	6.01049e-05	0	0	0.0231481
-59.5	-35.5	0.00816875	-0.000295945	6.08111e-05	0	0	0.0240579
-59.5	-34.5	0.00815675	-0.000362173	6.16994e-05	0	0	0.0249774
-59.5	-33.5	0.00814199	-0.000428681	6.27734e-05	0	0	0.0259089
-59.5	-32.5	0.00812426	-0.00049552	6.40379e-05	0	0	0.0268544
-59.5	-31.5	0.00810333	-0.000562744	6.54982e-05	0	0	0.0278161
-59.5	-30.5	0.00807894	-0.000630408	6.71608e-05	0	0	0.028796
-59.5	-29.5	0.00805075	-0.000698567	6.90331e-05	0	0	0.0297963
-59.5	-28.5	0.00801843	-0.000767279	7.11237e-05	0	0	0.030819
-59.5	-27.5	0.00798158	-0.000836604	7.34424e-05	0	0	0.0318659
-59.5	-26.5	0.00793975	-0.000906604	7.60002e-05	0	0	0.032939
-59.5	-25.5	0.00789247	-0.000977345	7.88097e-05	0	0	0.0340401
-59.5	-24.5	0.0078392	-0.0010489	8.18851e-05	0	0	0.0351709
-59.5	-23.5	0.00777935	-0.00112133	8.52425e-05	0	0	0.0363329
-59.5	-22.5	0.0077123	-0.00119473	8.89e-05	0	0	0.0375275
-59.5	-21.5	0.00763733	-0.00126918	9.28783e-05	0	0	0.038756
-59.5	-20.5	0.00755369	-0.00134477	9.72004e-05	0	0	0.0400191
-59.5	-19.5	0.00746055	-0.0014216	0.000101893	0	0	0.0413177
-59.5	-18.5	0.00735703	-0.00149979	0.000106985	0	0	0.042652
-59.5	-17.5	0.00724214	-0.00157945	0.000112512	0	0	0.0440218
-59.5	-16.5	0.00711483	-0.00166074	0.000118511	0	0	0.0454267
-59.5	-15.5	0.00697396	-0.0017438	0.000125027	0	0	0.0468653
-59.5	-14.5	0.0068183	-0.00182882	0.000132112	0	0	0.0483359
-59.5	-13.5	0.00664651	-0.00191598	0.000139822	0	0	0.0498359
-59.5	-12.5	0.00645712	-0.00200552	0.000148228	0	0	0.0513618
-59.5	-11.5	0.00624856	-0.00209769	0.000157406	0	0	0.0529091
-59.5	-10.5	0.00601912	-0.00219278	0.000167448	0	0	0.054472
-59.5	-9.5	0.00576692	-0.00229114	0.000178461	0	0	0.0560438
-59.5	-8.5	0.00548993	-0.00239314	0.000190572	0	0	0.0576158
-59.5	-7.5	0.00518592	-0.00249924	0.000203928	0	0	0.0591782
-59.5	-6.5	0.00485244	-0.00260994	0.000218707	0	0	0.060719
-59.5	-5.5	0.0044868	-0.00272585	0.000235119	0	0	0.0622244
-59.5	-4.5	0.00408603	-0.00284764	0.000253418	0	0	0.0636786
-59.5	-3.5	0.00364684	-0.00297612	0.00027391	0	0	0.0650634
-59.5	-2.5	0.00316553	-0.00311222	0.000296969	0	0	0.0663585
-59.5	-1.5	0.00263799	-0.00325702	0.000323053	0	0	0.0675409
-59.5	-0.5	0.00205955	-0.00341178	0.000352726	0	0	0.0685855
-59.5	0.5	0.00142491	-0.00357801	0.000386694	0	0	0.0694649
-59.5	1.5	0.00072796	-0.00375742	0.000425844	0	0	0.0701495
