16.3894	20	-0.0111605	7.5821e-16	8.96391e-07	0	60.1787
16.5659	20	-0.0112979	7.5535e-16	7.64777e-07	0	0.309059
16.6985	20	-0.0114016	7.52975e-16	6.49826e-07	0	0.237285
16.8032	20	-0.0114839	7.50851e-16	5.60338e-07	0	0.190971
16.8895	20	-0.011552	7.48948e-16	4.93503e-07	0	0.160006
16.9632	20	-0.0116105	7.47242e-16	4.43615e-07	0	0.138691
17.0282	20	-0.0116623	7.45663e-16	4.06287e-07	0	0.12358
17.0868	20	-0.0117093	7.44179e-16	3.78748e-07	0	0.112734
17.1409	20	-0.0117529	7.42804e-16	3.58736e-07	0	0.104978
17.1918	20	-0.011794	7.41449e-16	3.44207e-07	0	0.0994407
17.2403	20	-0.0118333	7.40097e-16	3.33921e-07	0	0.0955107
17.2873	20	-0.0118714	7.38748e-16	3.26993e-07	0	0.0928073
17.3331	20	-0.0119087	7.374e-16	3.22607e-07	0	0.0910405
17.3783	20	-0.0119455	7.36011e-16	3.20184e-07	0	0.089981
17.4231	20	-0.0119821	7.34622e-16	3.19437e-07	0	0.0894886
17.4678	20	-0.0120186	7.33158e-16	3.20066e-07	0	0.0894703
17.5126	20	-0.0120553	7.31603e-16	3.21739e-07	0	0.0898278
17.5576	20	-0.0120922	7.30029e-16	3.24314e-07	0	0.090488
17.6031	20	-0.0121296	7.28391e-16	3.27738e-07	0	0.0914224
17.6491	20	-0.0121674	7.2676e-16	3.31883e-07	0	0.0926042
17.6957	20	-0.0122058	7.25081e-16	3.36559e-07	0	0.0939857
17.7431	20	-0.012245	7.23321e-16	3.4173e-07	0	0.0955335
17.7912	20	-0.0122848	7.2155e-16	3.47404e-07	0	0.0972452
17.8403	20	-0.0123256	7.1971e-16	3.53497e-07	0	0.0991107
17.8903	20	-0.0123672	7.17845e-16	3.59861e-07	0	0.101095
17.9414	20	-0.0124098	7.15938e-16	3.66468e-07	0	0.103171
17.9935	20	-0.0124535	7.13944e-16	3.73323e-07	0	0.105338
18.0467	20	-0.0124983	7.11891e-16	3.80452e-07	0	0.107602
18.1011	20	-0.0125444	7.0981e-16	3.8781e-07	0	0.109961
18.1567	20	-0.0125916	7.07642e-16	3.95392e-07	0	0.112408
18.2135	20	-0.01264	7.05429e-16	4.03233e-07	0	0.114951
18.2716	20	-0.0126898	7.03139e-16	4.11293e-07	0	0.117591
18.3311	20	-0.0127408	7.00774e-16	4.19468e-07	0	0.120304
18.3919	20	-0.0127931	6.98321e-16	4.27749e-07	0	0.123075
18.4542	20	-0.0128467	6.9578e-16	4.36161e-07	0	0.125907
18.5179	20	-0.0129018	6.93165e-16	4.44661e-07	0	0.128798
18.583	20	-0.0129582	6.90645e-16	4.53152e-07	0	0.131725
18.6496	20	-0.0130161	6.8828e-16	4.61625e-07	0	0.13467
18.7177	20	-0.0130754	6.8602e-16	4.70102e-07	0	0.137638
18.7872	20	-0.0131362	6.83862e-16	4.78545e-07	0	0.140624
18.8583	20	-0.0131985	6.81867e-16	4.86873e-07	0	0.143609
18.9308	20	-0.0132625	6.79873e-16	4.95089e-07	0	0.146578
19.0049	20	-0.0133281	6.78046e-16	5.03257e-07	0	0.149543
19.0804	20	-0.0133955	6.76271e-16	5.11438e-07	0	0.152527
19.1574	20	-0.0134648	6.74645e-16	5.19544e-07	0	0.155526
19.2359	20	-0.0135357	6.73134e-16	5.27538e-07	0	0.158516
19.3159	20	-0.0136083	6.71799e-16	5.35431e-07	0	0.161492
19.3974	20	-0.0136825	6.7062e-16	5.43195e-07	0	0.164451
19.4803	20	-0.0137584	6.69746e-16	5.50757e-07	0	0.167373
19.5648	20	-0.0138359	6.69103e-16	5.58111e-07	0	0.170241
19.6506	20	-0.0139149	6.68301e-16	5.65285e-07	0	0.173059
19.7378	20	-0.0139956	6.67372e-16	5.72276e-07	0	0.175831
19.8264	20	-0.0140779	6.66361e-16	5.79055e-07	0	0.178547
19.9164	20	-0.0141619	6.65211e-16	5.8568e-07	0	0.181214
20.0076	20	-0.0142477	6.63999e-16	5.92277e-07	0	0.183867
20.1002	20	-0.0143357	6.62651e-16	5.98829e-07	0	0.186527
20.1942	20	-0.0144257	6.61207e-16	6.052e-07	0	0.189164
20.2894	20	-0.0145175	6.59676e-16	6.11348e-07	0	0.19174
20.3859	20	-0.014611	6.57941e-16	6.17275e-07	0	0.194245
20.4836	20	-0.0147061	6.56078e-16	6.22961e-07	0	0.196674
20.5826	20	-0.0148028	6.53925e-16	6.28368e-07	0	0.199012
20.6827	20	-0.0149011	6.51561e-16	6.33519e-07	0	0.201255
20.7838	20	-0.015001	6.49047e-16	6.38493e-07	0	0.203421
20.8861	20	-0.0151026	6.46373e-16	6.43375e-07	0	0.205545
20.9894	20	-0.015206	6.43596e-16	6.48285e-07	0	0.207671
21.0937	20	-0.0153117	6.40652e-16	6.53181e-07	0	0.209816
21.1992	20	-0.0154196	6.37538e-16	6.57903e-07	0	0.211934
21.3057	20	-0.0155294	6.34312e-16	6.62367e-07	0	0.213972
21.4132	20	-0.0156409	6.30884e-16	6.66514e-07	0	0.215896
21.5216	20	-0.0157539	6.27204e-16	6.7036e-07	0	0.217694
21.6309	20	-0.0158685	6.23144e-16	6.7398e-07	0	0.219383
21.741	20	-0.0159846	6.18744e-16	6.77449e-07	0	0.220997
21.8519	20	-0.0161023	6.14087e-16	6.80879e-07	0	0.222576
21.9635	20	-0.0162219	6.0921e-16	6.84534e-07	0	0.224208
22.0761	20	-0.0163439	6.04114e-16	6.88254e-07	0	0.225917
22.1895	20	-0.0164684	5.98771e-16	6.91604e-07	0	0.227564
22.3036	20	-0.0165948	5.93133e-16	6.94548e-07	0	0.229039
22.4185	20	-0.0167229	5.87312e-16	6.9717e-07	0	0.230351
22.534	20	-0.0168525	5.8102e-16	6.99595e-07	0	0.231546
22.65	20	-0.0169836	5.74595e-16	7.01948e-07	0	0.232681
22.7667	20	-0.0171162	5.68247e-16	7.04408e-07	0	0.233831
22.8839	20	-0.0172505	5.61857e-16	7.07302e-07	0	0.235115
23.0018	20	-0.0173871	5.55518e-16	7.09895e-07	0	0.236438
23.1203	20	-0.0175266	5.49182e-16	7.11941e-07	0	0.237561
23.2393	20	-0.0176683	5.42806e-16	7.13684e-07	0	0.238482
23.3588	20	-0.0178118	5.36504e-16	7.15279e-07	0	0.239297
23.4786	20	-0.0179569	5.30188e-16	7.16906e-07	0	0.240085
23.5989	20	-0.0181035	5.241e-16	7.18818e-07	0	0.240954
23.7196	20	-0.0182518	5.18428e-16	7.20675e-07	0	0.241882
23.8408	20	-0.0184018	5.12897e-16	7.22158e-07	0	0.242707
23.9623	20	-0.0185539	5.07698e-16	7.23367e-07	0	0.243374
24.0841	20	-0.0187088	5.02697e-16	7.24449e-07	0	0.243944
24.2062	20	-0.0188665	4.97818e-16	7.25596e-07	0	0.244499
24.3286	20	-0.0190262	4.93298e-16	7.26784e-07	0	0.245082
24.4513	20	-0.0191878	4.89002e-16	7.2776e-07	0	0.245623
24.5743	20	-0.0193509	4.84986e-16	7.2857e-07	0	0.246071
24.6974	20	-0.0195156	4.8035e-16	7.29263e-07	0	0.246448
24.8207	20	-0.0196821	4.75306e-16	7.29941e-07	0	0.246792
24.9442	20	-0.0198506	4.69829e-16	7.30554e-07	0	0.247117
25.0678	20	-0.0200221	4.64052e-16	7.31007e-07	0	0.247386
25.1916	20	-0.0201969	4.57865e-16	7.31345e-07	0	0.247585
25.3154	20	-0.020374	4.51353e-16	7.31614e-07	0	0.247739
25.4393	20	-0.020553	4.44292e-16	7.31871e-07	0	0.247871
25.5633	20	-0.0207336	4.36683e-16	7.31994e-07	0	0.247967
25.6873	20	-0.0209159	4.28974e-16	7.31964e-07	0	0.247991
25.8113	20	-0.0210999	4.21309e-16	7.31823e-07	0	0.247948
25.9352	20	-0.021286	4.13664e-16	7.31637e-07	0	0.247865
26.0591	20	-0.0214754	4.05973e-16	7.31392e-07	0	0.247756
26.183	20	-0.0216686	3.98383e-16	7.31041e-07	0	0.247606
26.3067	20	-0.0218643	3.90814e-16	7.30593e-07	0	0.247404
26.4304	20	-0.022062	3.83279e-16	7.30076e-07	0	0.247161
26.5539	20	-0.0222614	3.75834e-16	7.29463e-07	0	0.246877
26.6773	20	-0.0224625	3.68716e-16	7.28698e-07	0	0.24653
26.8004	20	-0.0226654	3.61995e-16	7.27818e-07	0	0.246117
26.9234	20	-0.0228704	3.55439e-16	7.2687e-07	0	0.245659
27.0461	20	-0.0230789	3.49066e-16	7.25881e-07	0	0.245174
27.1685	20	-0.0232918	3.43042e-16	7.2479e-07	0	0.244655
27.2907	20	-0.0235075	3.37228e-16	7.23602e-07	0	0.244087
27.4126	20	-0.0237254	3.31671e-16	7.22331e-07	0	0.243476
27.5342	20	-0.0239451	3.26414e-16	7.20953e-07	0	0.242819
27.6555	20	-0.0241664	3.21151e-16	7.1941e-07	0	0.242097
27.7763	20	-0.0243895	3.15794e-16	7.17745e-07	0	0.241306
27.8968	20	-0.0246147	3.10217e-16	7.16003e-07	0	0.240468
28.0168	20	-0.0248431	3.04593e-16	7.14209e-07	0	0.239602
28.1364	20	-0.0250766	2.98887e-16	7.12312e-07	0	0.238701
28.2555	20	-0.0253137	2.93073e-16	7.10316e-07	0	0.237753
28.3741	20	-0.0255531	2.87097e-16	7.08231e-07	0	0.236764
28.4922	20	-0.0257944	2.81025e-16	7.06028e-07	0	0.235729
28.6098	20	-0.0260373	2.74453e-16	7.03639e-07	0	0.234624
28.7269	20	-0.0262818	2.67517e-16	7.0111e-07	0	0.233447
28.8433	20	-0.0265282	2.60212e-16	6.98486e-07	0	0.232218
28.9591	20	-0.0267772	2.52714e-16	6.95781e-07	0	0.230954
29.0742	20	-0.0270309	2.44894e-16	6.92967e-07	0	0.22965
29.1887	20	-0.0272897	2.36966e-16	6.90055e-07	0	0.228305
29.3026	20	-0.0275514	2.28631e-16	6.87055e-07	0	0.226922
29.4157	20	-0.0278153	2.20066e-16	6.8393e-07	0	0.225497
29.528	20	-0.0280806	2.11133e-16	6.80597e-07	0	0.224003
29.6397	20	-0.0283473	2.01684e-16	6.77099e-07	0	0.222431
29.7505	20	-0.0286154	1.92256e-16	6.73486e-07	0	0.220804
29.8605	20	-0.0288852	1.82722e-16	6.69752e-07	0	0.219133
29.9696	20	-0.0291577	1.73093e-16	6.65853e-07	0	0.217408
30.0779	20	-0.0294353	1.63443e-16	6.61869e-07	0	0.215636
30.1852	20	-0.029718	1.53672e-16	6.57817e-07	0	0.213842
30.2917	20	-0.0300036	1.43847e-16	6.53646e-07	0	0.212018
30.3973	20	-0.030291	1.34034e-16	6.49255e-07	0	0.21013
30.5018	20	-0.0305795	1.24141e-16	6.44678e-07	0	0.208166
30.6054	20	-0.0308687	1.14257e-16	6.39972e-07	0	0.206147
30.708	20	-0.0311587	1.04578e-16	6.35118e-07	0	0.204083
30.8095	20	-0.0314496	9.50371e-17	6.3004e-07	0	0.201953
30.9099	20	-0.031742	8.57943e-17	6.24797e-07	0	0.199755
31.0093	20	-0.0320373	7.67615e-17	6.195e-07	0	0.197528
31.1075	20	-0.0323382	6.78168e-17	6.14134e-07	0	0.195291
31.2046	20	-0.0326427	5.91161e-17	6.08568e-07	0	0.193014
31.3005	20	-0.032949	5.0578e-17	6.02821e-07	0	0.190676
31.3952	20	-0.0332559	4.22026e-17	5.96954e-07	0	0.188293
31.4888	20	-0.0335627	3.40439e-17	5.90942e-07	0	0.185876
31.5811	20	-0.0338693	2.59887e-17	5.84685e-07	0	0.183398
31.6722	20	-0.0341752	1.80875e-17	5.78235e-07	0	0.180852
31.762	20	-0.0344807	1.00153e-17	5.71677e-07	0	0.178266
31.8504	20	-0.0347859	2.12775e-18	5.65e-07	0	0.175657
31.9376	20	-0.0350916	-5.86824e-18	5.58122e-07	0	0.173006
32.0235	20	-0.0353994	-1.36203e-17	5.51127e-07	0	0.170315
32.1079	20	-0.0357105	-2.13859e-17	5.44092e-07	0	0.167615
32.1911	20	-0.036023	-2.91379e-17	5.36962e-07	0	0.164911
32.2728	20	-0.036335	-3.67002e-17	5.29617e-07	0	0.162171
32.3532	20	-0.0366458	-4.41812e-17	5.22111e-07	0	0.159383
32.4322	20	-0.0369545	-5.17164e-17	5.14535e-07	0	0.156574
32.5098	20	-0.0372609	-5.92119e-17	5.06863e-07	0	0.153758
32.586	20	-0.0375646	-6.66217e-17	4.98988e-07	0	0.15091
32.6607	20	-0.0378656	-7.44728e-17	4.9098e-07	0	0.148024
32.734	20	-0.0381637	-8.21283e-17	4.82948e-07	0	0.145133
32.8059	20	-0.0384591	-8.99549e-17	4.74866e-07	0	0.142252
32.8763	20	-0.0387521	-9.74427e-17	4.66629e-07	0	0.139359
32.9452	20	-0.0390431	-1.05073e-16	4.58328e-07	0	0.136449
33.0127	20	-0.0393329	-1.12676e-16	4.50072e-07	0	0.13356
33.0788	20	-0.0396209	-1.20102e-16	4.41813e-07	0	0.130701
