0.241363	-60	0.0017205	-1.16443e-16	0.399995	0	119.879
1.08354	-60	0.00380602	-1.0488e-16	-1.5808e-06	0	1.49614
1.7375	-60	0.00433434	-9.39423e-17	-2.89827e-07	0	1.1885
2.27204	-60	0.00422653	-8.50184e-17	2.18454e-07	0	1.00496
2.74246	-60	0.00398635	-7.75823e-17	3.4567e-07	0	0.921625
3.19366	-60	0.00370454	-7.10661e-17	3.74829e-07	0	0.897737
3.6402	-60	0.0034272	-6.52919e-17	3.63224e-07	0	0.894939
4.0886	-60	0.00316538	-6.0097e-17	3.35519e-07	0	0.901209
4.54141	-60	0.00292857	-5.53118e-17	3.05113e-07	0	0.910327
4.99893	-60	0.00271079	-5.106e-17	2.73231e-07	0	0.919884
5.46129	-60	0.00251997	-4.71492e-17	2.44297e-07	0	0.929016
5.92794	-60	0.00234525	-4.35913e-17	2.18367e-07	0	0.93709
6.39838	-60	0.00219256	-4.01765e-17	1.94757e-07	0	0.944254
6.8722	-60	0.00205301	-3.69823e-17	1.75288e-07	0	0.950392
7.34877	-60	0.00192986	-3.39779e-17	1.5687e-07	0	0.95572
7.82792	-60	0.00181732	-3.12695e-17	1.42457e-07	0	0.960288
8.30906	-60	0.00171676	-2.89135e-17	1.28225e-07	0	0.964235
8.79215	-60	0.0016247	-2.69185e-17	1.17471e-07	0	0.967653
9.27671	-60	0.00154146	-2.50806e-17	1.06422e-07	0	0.970613
9.76277	-60	0.00146501	-2.33565e-17	9.82732e-08	0	0.973205
10.2499	-60	0.00139516	-2.15528e-17	8.96062e-08	0	0.975463
10.7382	-60	0.00133078	-1.96918e-17	8.33242e-08	0	0.977462
11.2274	-60	0.00127141	-1.79122e-17	7.64411e-08	0	0.979215
11.7174	-60	0.00121648	-1.627e-17	7.15159e-08	0	0.980782
12.2082	-60	0.00116543	-1.48468e-17	6.59802e-08	0	0.982166
12.6996	-60	0.00111801	-1.35978e-17	6.20574e-08	0	0.983414
13.1916	-60	0.00107365	-1.22511e-17	5.75512e-08	0	0.984523
13.6841	-60	0.00103228	-1.07573e-17	5.43815e-08	0	0.985532
14.1771	-60	0.000993369	-9.24113e-18	5.06713e-08	0	0.986433
14.6706	-60	0.00095694	-7.78654e-18	4.80767e-08	0	0.987258
15.1644	-60	0.000922509	-6.58314e-18	4.49897e-08	0	0.988
15.6586	-60	0.000890163	-5.62658e-18	4.28407e-08	0	0.988683
16.153	-60	0.00085946	-4.68875e-18	4.02473e-08	0	0.989301
16.6479	-60	0.000830522	-3.66514e-18	3.84485e-08	0	0.989872
17.1429	-60	0.000802952	-2.55126e-18	3.62505e-08	0	0.990392
17.6383	-60	0.000776886	-1.36341e-18	3.47303e-08	0	0.990875
18.1338	-60	0.000751971	-6.69156e-20	3.28522e-08	0	0.991315
18.6296	-60	0.000728349	1.30031e-18	3.15563e-08	0	0.991727
19.1255	-60	0.000705702	2.43268e-18	2.99396e-08	0	0.992104
19.6217	-60	0.000684174	3.24753e-18	2.88262e-08	0	0.992457
20.118	-60	0.00066348	3.66829e-18	2.74251e-08	0	0.992782
20.6145	-60	0.000643759	3.80723e-18	2.64615e-08	0	0.993088
21.1111	-60	0.000624759	4.04458e-18	2.52396e-08	0	0.99337
21.6078	-60	0.000606609	4.54154e-18	2.44004e-08	0	0.993636
22.1047	-60	0.000589085	5.17357e-18	2.33286e-08	0	0.993882
22.6017	-60	0.00057231	5.83023e-18	2.25932e-08	0	0.994115
23.0988	-60	0.000556081	6.71824e-18	2.16482e-08	0	0.994332
23.596	-60	0.000540514	7.85043e-18	2.10002e-08	0	0.994537
24.0934	-60	0.000525427	8.86261e-18	2.01629e-08	0	0.994728
24.5908	-60	0.000510929	9.58853e-18	1.95891e-08	0	0.99491
25.0883	-60	0.000496854	1.00211e-17	1.88439e-08	0	0.99508
25.5859	-60	0.000483304	1.02824e-17	1.83335e-08	0	0.995241
26.0835	-60	0.00047013	1.0694e-17	1.76675e-08	0	0.995393
26.5812	-60	0.000457426	1.13789e-17	1.72116e-08	0	0.995537
27.079	-60	0.000445057	1.19979e-17	1.66141e-08	0	0.995672
27.5769	-60	0.00043311	1.23708e-17	1.62053e-08	0	0.995802
28.0748	-60	0.000421464	1.26234e-17	1.56675e-08	0	0.995923
28.5728	-60	0.000410198	1.2889e-17	1.52995e-08	0	0.996039
29.0709	-60	0.000399202	1.32168e-17	1.48139e-08	0	0.996149
29.569	-60	0.000388551	1.36117e-17	1.44817e-08	0	0.996254
30.0671	-60	0.000378142	1.40048e-17	1.40419e-08	0	0.996353
30.5653	-60	0.000368045	1.43545e-17	1.37411e-08	0	0.996448
31.0636	-60	0.000358168	1.46972e-17	1.33417e-08	0	0.996538
31.5619	-60	0.000348575	1.50662e-17	1.30687e-08	0	0.996624
32.0602	-60	0.000339182	1.55764e-17	1.27052e-08	0	0.996706
32.5586	-60	0.000330046	1.62415e-17	1.24568e-08	0	0.996784
33.057	-60	0.000321092	1.68855e-17	1.21252e-08	0	0.996859
33.5554	-60	0.000312374	1.73936e-17	1.18987e-08	0	0.99693
34.0539	-60	0.000303821	1.77522e-17	1.15958e-08	0	0.996998
34.5524	-60	0.000295483	1.80201e-17	1.13889e-08	0	0.997063
35.051	-60	0.000287297	1.81806e-17	1.11117e-08	0	0.997125
35.5496	-60	0.000279307	1.82747e-17	1.09223e-08	0	0.997185
36.0482	-60	0.000271456	1.83279e-17	1.06683e-08	0	0.997242
36.5468	-60	0.000263785	1.83829e-17	1.04949e-08	0	0.997297
37.0455	-60	0.000256241	1.84915e-17	1.02619e-08	0	0.997349
37.5442	-60	0.000248863	1.86691e-17	1.01029e-08	0	0.997399
38.0429	-60	0.0002416	1.90297e-17	9.88903e-09	0	0.997447
38.5416	-60	0.00023449	1.95683e-17	9.74316e-09	0	0.997493
39.0404	-60	0.000227486	2.00736e-17	9.54673e-09	0	0.997537
39.5391	-60	0.000220623	2.03992e-17	9.41284e-09	0	0.997579
40.0379	-60	0.000213856	2.05085e-17	9.23243e-09	0	0.997619
40.5368	-60	0.000207218	2.04836e-17	9.10954e-09	0	0.997658
41.0356	-60	0.00020067	2.04111e-17	8.94387e-09	0	0.997695
41.5345	-60	0.00019424	2.03828e-17	8.83111e-09	0	0.997731
42.0333	-60	0.000187891	2.03477e-17	8.67906e-09	0	0.997764
42.5322	-60	0.000181652	2.02687e-17	8.57569e-09	0	0.997797
43.0311	-60	0.000175487	2.03357e-17	8.43629e-09	0	0.997828
43.53	-60	0.000169422	2.06255e-17	8.34162e-09	0	0.997858
44.029	-60	0.000163425	2.09889e-17	8.21401e-09	0	0.997887
44.5279	-60	0.00015752	2.12628e-17	8.12746e-09	0	0.997914
45.0269	-60	0.000151678	2.15483e-17	8.01087e-09	0	0.99794
45.5259	-60	0.000145919	2.19231e-17	7.93194e-09	0	0.997965
46.0249	-60	0.000140217	2.23563e-17	7.82571e-09	0	0.997989
46.5239	-60	0.000134591	2.27876e-17	7.75393e-09	0	0.998011
