-59.5	-59.5	0.00762688	-0.000964654	-6.97613e-05	0	0	1e-06
-59.5	-58.5	0.00770933	-0.000910417	-6.66608e-05	0	0	0.000898887
-59.5	-57.5	0.00778321	-0.000857006	-6.38074e-05	0	0	0.0017738
-59.5	-56.5	0.00784927	-0.000804352	-6.11843e-05	0	0	0.00262534
-59.5	-55.5	0.00790821	-0.000752393	-5.87767e-05	0	0	0.00345428
-59.5	-54.5	0.00796064	-0.000701071	-5.65715e-05	0	0	0.00426154
-59.5	-53.5	0.00800716	-0.00065033	-5.4557e-05	0	0	0.00504819
-59.5	-52.5	0.00804829	-0.000600122	-5.27231e-05	0	0	0.00581536
-59.5	-51.5	0.00808451	-0.000550398	-5.10608e-05	0	0	0.00656429
-59.5	-50.5	0.00811626	-0.000501114	-4.95619e-05	0	0	0.00729628
-59.5	-49.5	0.00814393	-0.000452225	-4.82196e-05	0	0	0.00801269
-59.5	-48.5	0.00816788	-0.00040369	-4.70277e-05	0	0	0.00871492
-59.5	-47.5	0.0081884	-0.00035547	-4.59808e-05	0	0	0.00940438
-59.5	-46.5	0.00820578	-0.000307524	-4.50743e-05	0	0	0.0100825
-59.5	-45.5	0.00822024	-0.000259816	-4.43043e-05	0	0	0.0107509
-59.5	-44.5	0.008232	-0.000212306	-4.36675e-05	0	0	0.0114109
-59.5	-43.5	0.00824121	-0.000164959	-4.31613e-05	0	0	0.012064
-59.5	-42.5	0.008248	-0.000117739	-4.27834e-05	0	0	0.0127119
-59.5	-41.5	0.00825247	-7.06073e-05	-4.25324e-05	0	0	0.0133559
-59.5	-40.5	0.00825469	-2.35298e-05	-4.24071e-05	0	0	0.0139977
-59.5	-39.5	0.00825469	2.35298e-05	-4.24071e-05	0	0	0.0146387
-59.5	-38.5	0.00825247	7.06073e-05	-4.25324e-05	0	0	0.0152804
-59.5	-37.5	0.008248	0.000117739	-4.27834e-05	0	0	0.0159245
-59.5	-36.5	0.00824121	0.000164959	-4.31613e-05	0	0	0.0165723
-59.5	-35.5	0.008232	0.000212306	-4.36675e-05	0	0	0.0172255
-59.5	-34.5	0.00822024	0.000259816	-4.43043e-05	0	0	0.0178855
-59.5	-33.5	0.00820578	0.000307524	-4.50743e-05	0	0	0.0185538
-59.5	-32.5	0.0081884	0.00035547	-4.59808e-05	0	0	0.019232
-59.5	-31.5	0.00816788	0.00040369	-4.70277e-05	0	0	0.0199215
-59.5	-30.5	0.00814393	0.000452225	-4.82196e-05	0	0	0.0206237
-59.5	-29.5	0.00811626	0.000501114	-4.95619e-05	0	0	0.0213401
-59.5	-28.5	0.00808451	0.000550398	-5.10608e-05	0	0	0.0220721
-59.5	-27.5	0.00804829	0.000600122	-5.27231e-05	0	0	0.022821
-59.5	-26.5	0.00800716	0.00065033	-5.4557e-05	0	0	0.0235882
-59.5	-25.5	0.00796064	0.000701071	-5.65715e-05	0	0	0.0243748
-59.5	-24.5	0.00790821	0.000752393	-5.87767e-05	0	0	0.0251821
-59.5	-23.5	0.00784927	0.000804352	-6.11843e-05	0	0	0.026011
-59.5	-22.5	0.00778321	0.000857006	-6.38074e-05	0	0	0.0268626
-59.5	-21.5	0.00770933	0.000910417	-6.66608e-05	0	0	0.0277375
-59.5	-20.5	0.00762688	0.000964654	-6.97613e-05	0	0	0.0286364
-59.5	-19.5	0.00753504	0.00101979	-7.31279e-05	0	0	0.0295596
-59.5	-18.5	0.00743293	0.00107592	-7.67822e-05	0	0	0.0305074
-59.5	-17.5	0.00731959	0.00113312	-8.07489e-05	0	0	0.0314794
-59.5	-16.5	0.00719399	0.00119151	-8.50561e-05	0	0	0.0324752
-59.5	-15.5	0.00705499	0.0012512	-8.97361e-05	0	0	0.0334939
-59.5	-14.5	0.00690139	0.00131232	-9.48259e-05	0	0	0.034534
-59.5	-13.5	0.00673188	0.00137502	-0.000100368	0	0	0.0355936
-59.5	-12.5	0.00654502	0.00143949	-0.000106413	0	0	0.03667
-59.5	-11.5	0.00633927	0.00150591	-0.000113017	0	0	0.0377599
-59.5	-10.5	0.00611295	0.0015745	-0.000120248	0	0	0.0388592
-59.5	-9.5	0.00586425	0.00164555	-0.000128184	0	0	0.0399628
-59.5	-8.5	0.00559119	0.00171933	-0.000136919	0	0	0.0410645
-59.5	-7.5	0.00529159	0.00179621	-0.000146563	0	0	0.0421572
-59.5	-6.5	0.00496309	0.00187658	-0.000157246	0	0	0.0432322
-59.5	-5.5	0.00460309	0.00196093	-0.000169127	0	0	0.0442797
-59.5	-4.5	0.00420873	0.00204981	-0.000182395	0	0	0.0452884
