-59.5	-59.5	0.00762596	0.000961997	6.94523e-05	0	0	1e-06
-59.5	-58.5	0.00770847	0.000907741	6.63494e-05	0	0	0.000897903
-59.5	-57.5	0.0077824	0.000854338	6.34947e-05	0	0	0.00177127
-59.5	-56.5	0.00784851	0.000801718	6.08711e-05	0	0	0.00262073
-59.5	-55.5	0.00790748	0.000749815	5.84637e-05	0	0	0.0034471
-59.5	-54.5	0.00795995	0.00069857	5.62591e-05	0	0	0.00425134
-59.5	-53.5	0.0080065	0.000647926	5.42458e-05	0	0	0.00503452
-59.5	-52.5	0.00804766	0.000597832	5.24133e-05	0	0	0.00579783
-59.5	-51.5	0.00808391	0.000548237	5.07525e-05	0	0	0.00654254
-59.5	-50.5	0.00811568	0.000499095	4.92554e-05	0	0	0.00726997
-59.5	-49.5	0.00814337	0.000450363	4.79149e-05	0	0	0.00798152
-59.5	-48.5	0.00816733	0.000401995	4.67247e-05	0	0	0.00867861
-59.5	-47.5	0.00818787	0.000353952	4.56795e-05	0	0	0.00936269
-59.5	-46.5	0.00820526	0.000306192	4.47746e-05	0	0	0.0100353
-59.5	-45.5	0.00821974	0.000258676	4.4006e-05	0	0	0.0106978
-59.5	-44.5	0.0082315	0.000211366	4.33704e-05	0	0	0.0113519
-59.5	-43.5	0.00824071	0.000164223	4.28652e-05	0	0	0.011999
-59.5	-42.5	0.00824751	0.00011721	4.24881e-05	0	0	0.0126407
-59.5	-41.5	0.00825199	7.02889e-05	4.22375e-05	0	0	0.0132785
-59.5	-40.5	0.00825421	2.34235e-05	4.21125e-05	0	0	0.013914
-59.5	-39.5	0.00825421	-2.34235e-05	4.21125e-05	0	0	0.0145488
-59.5	-38.5	0.00825199	-7.02889e-05	4.22375e-05	0	0	0.0151843
-59.5	-37.5	0.00824751	-0.00011721	4.24881e-05	0	0	0.0158221
-59.5	-36.5	0.00824071	-0.000164223	4.28652e-05	0	0	0.0164638
-59.5	-35.5	0.0082315	-0.000211366	4.33704e-05	0	0	0.0171109
-59.5	-34.5	0.00821974	-0.000258676	4.4006e-05	0	0	0.017765
-59.5	-33.5	0.00820526	-0.000306192	4.47746e-05	0	0	0.0184275
-59.5	-32.5	0.00818787	-0.000353952	4.56795e-05	0	0	0.0191001
-59.5	-31.5	0.00816733	-0.000401995	4.67247e-05	0	0	0.0197842
-59.5	-30.5	0.00814337	-0.000450363	4.79149e-05	0	0	0.0204813
-59.5	-29.5	0.00811568	-0.000499095	4.92554e-05	0	0	0.0211928
-59.5	-28.5	0.00808391	-0.000548237	5.07525e-05	0	0	0.0219203
-59.5	-27.5	0.00804766	-0.000597832	5.24133e-05	0	0	0.022665
-59.5	-26.5	0.0080065	-0.000647926	5.42458e-05	0	0	0.0234283
-59.5	-25.5	0.00795995	-0.00069857	5.62591e-05	0	0	0.0242115
-59.5	-24.5	0.00790748	-0.000749815	5.84637e-05	0	0	0.0250157
-59.5	-23.5	0.00784851	-0.000801718	6.08711e-05	0	0	0.0258421
-59.5	-22.5	0.0077824	-0.000854338	6.34947e-05	0	0	0.0266915
-59.5	-21.5	0.00770847	-0.000907741	6.63494e-05	0	0	0.0275649
-59.5	-20.5	0.00762596	-0.000961997	6.94523e-05	0	0	0.0284628
-59.5	-19.5	0.00753406	-0.00101718	7.28224e-05	0	0	0.0293856
