18.7082	20	-0.0217159	7.03025e-16	8.03569e-07	0	60.1554
18.8518	20	-0.0219437	6.96502e-16	6.37357e-07	0	0.245617
18.9538	20	-0.0221074	6.91619e-16	5.12614e-07	0	0.17923
19.0311	20	-0.0222329	6.87723e-16	4.23575e-07	0	0.138761
19.0926	20	-0.022334	6.84545e-16	3.6074e-07	0	0.112727
19.1438	20	-0.0224188	6.81821e-16	3.15672e-07	0	0.0952996
19.1879	20	-0.0224922	6.7949e-16	2.82824e-07	0	0.0831869
19.227	20	-0.0225575	6.77328e-16	2.588e-07	0	0.0745704
19.2625	20	-0.0226171	6.75336e-16	2.41205e-07	0	0.0683771
19.2954	20	-0.0226724	6.73439e-16	2.28149e-07	0	0.0638739
19.3263	20	-0.0227247	6.71623e-16	2.18491e-07	0	0.0605672
19.3559	20	-0.0227747	6.69929e-16	2.11447e-07	0	0.0581518
19.3845	20	-0.0228231	6.68234e-16	2.06342e-07	0	0.0564033
19.4123	20	-0.0228703	6.66513e-16	2.0271e-07	0	0.0551504
19.4397	20	-0.0229168	6.64792e-16	2.00304e-07	0	0.0542866
19.4666	20	-0.0229628	6.63098e-16	1.9889e-07	0	0.0537409
19.4934	20	-0.0230085	6.6139e-16	1.9822e-07	0	0.0534434
19.5201	20	-0.0230541	6.59599e-16	1.98184e-07	0	0.0533428
19.5467	20	-0.0230998	6.57847e-16	1.98732e-07	0	0.0534159
19.5735	20	-0.0231458	6.56186e-16	1.99773e-07	0	0.0536425
19.6004	20	-0.023192	6.54399e-16	2.01182e-07	0	0.0539922
19.6275	20	-0.0232387	6.5271e-16	2.02935e-07	0	0.0544441
19.6548	20	-0.023286	6.50997e-16	2.0504e-07	0	0.054996
19.6825	20	-0.0233338	6.49225e-16	2.07445e-07	0	0.0556419
19.7105	20	-0.0233824	6.47525e-16	2.1007e-07	0	0.0563636
19.7388	20	-0.0234317	6.45758e-16	2.12914e-07	0	0.0571495
19.7676	20	-0.0234818	6.44001e-16	2.15989e-07	0	0.0580017
19.7968	20	-0.0235329	6.4221e-16	2.19271e-07	0	0.0589188
19.8265	20	-0.0235849	6.40387e-16	2.22694e-07	0	0.0598881
19.8567	20	-0.0236379	6.38504e-16	2.26252e-07	0	0.0608995
19.8874	20	-0.023692	6.36677e-16	2.29968e-07	0	0.061956
19.9187	20	-0.0237473	6.34811e-16	2.33811e-07	0	0.0630566
19.9505	20	-0.0238038	6.32964e-16	2.37713e-07	0	0.0641871
19.9829	20	-0.0238615	6.3104e-16	2.41657e-07	0	0.0653352
20.0158	20	-0.0239207	6.29054e-16	2.4567e-07	0	0.0665028
20.0494	20	-0.0239813	6.27082e-16	2.49801e-07	0	0.0677011
20.0835	20	-0.0240433	6.25104e-16	2.54033e-07	0	0.0689351
20.1183	20	-0.0241069	6.23098e-16	2.58376e-07	0	0.070204
20.1537	20	-0.0241719	6.21017e-16	2.62856e-07	0	0.0715136
20.1898	20	-0.0242384	6.18998e-16	2.67469e-07	0	0.0728675
20.2266	20	-0.0243065	6.16952e-16	2.72171e-07	0	0.0742589
20.2641	20	-0.0243761	6.14783e-16	2.7697e-07	0	0.0756826
20.3023	20	-0.0244474	6.12669e-16	2.81896e-07	0	0.0771449
20.3412	20	-0.0245202	6.10501e-16	2.86944e-07	0	0.07865
20.3809	20	-0.0245947	6.08292e-16	2.92063e-07	0	0.0801899
20.4214	20	-0.024671	6.0611e-16	2.97247e-07	0	0.081756
20.4627	20	-0.024749	6.03901e-16	3.02514e-07	0	0.0833505
20.5048	20	-0.0248287	6.01683e-16	3.07846e-07	0	0.0849741
20.5477	20	-0.0249103	5.99404e-16	3.13202e-07	0	0.0866177
20.5914	20	-0.0249937	5.97075e-16	3.18565e-07	0	0.0882726
20.6359	20	-0.025079	5.94643e-16	3.23938e-07	0	0.0899369
20.6813	20	-0.0251663	5.92164e-16	3.29291e-07	0	0.0916062
20.7275	20	-0.0252554	5.89604e-16	3.34569e-07	0	0.0932677
20.7746	20	-0.0253466	5.86967e-16	3.39764e-07	0	0.0949111
20.8224	20	-0.0254397	5.84239e-16	3.44883e-07	0	0.096536
20.8711	20	-0.0255349	5.81441e-16	3.49904e-07	0	0.0981399
20.9206	20	-0.0256323	5.78571e-16	3.54781e-07	0	0.0997119
20.9708	20	-0.0257319	5.7561e-16	3.5951e-07	0	0.101243
21.0218	20	-0.0258339	5.72628e-16	3.64218e-07	0	0.102753
21.0736	20	-0.0259386	5.69525e-16	3.69148e-07	0	0.104302
21.1261	20	-0.026046	5.6636e-16	3.74202e-07	0	0.105912
21.1795	20	-0.0261558	5.63148e-16	3.79277e-07	0	0.107553
21.2337	20	-0.0262681	5.59787e-16	3.84321e-07	0	0.109199
21.2887	20	-0.0263828	5.5644e-16	3.89261e-07	0	0.110829
21.3445	20	-0.0264998	5.52943e-16	3.94013e-07	0	0.112419
21.4011	20	-0.0266191	5.49447e-16	3.98543e-07	0	0.113947
21.4585	20	-0.0267406	5.45652e-16	4.02857e-07	0	0.115409
21.5165	20	-0.0268643	5.41796e-16	4.06955e-07	0	0.116805
21.5753	20	-0.02699	5.37938e-16	4.10833e-07	0	0.118133
21.6347	20	-0.0271177	5.33656e-16	4.1454e-07	0	0.1194
21.6947	20	-0.0272475	5.29189e-16	4.18173e-07	0	0.12063
21.7553	20	-0.0273794	5.24696e-16	4.2186e-07	0	0.121861
21.8165	20	-0.0275135	5.20044e-16	4.25813e-07	0	0.12315
21.8784	20	-0.02765	5.15145e-16	4.30316e-07	0	0.124582
21.9411	20	-0.0277894	5.10165e-16	4.34514e-07	0	0.126061
22.0045	20	-0.027932	5.05096e-16	4.38072e-07	0	0.127385
22.0685	20	-0.0280781	4.99777e-16	4.41124e-07	0	0.128516
22.133	20	-0.0282274	4.94369e-16	4.43823e-07	0	0.129503
22.198	20	-0.0283794	4.88935e-16	4.46321e-07	0	0.130398
22.2634	20	-0.0285337	4.83161e-16	4.48756e-07	0	0.131249
22.3292	20	-0.0286903	4.77266e-16	4.51305e-07	0	0.132111
22.3955	20	-0.028849	4.71303e-16	4.54281e-07	0	0.133069
22.4623	20	-0.0290101	4.65014e-16	4.57159e-07	0	0.134087
22.5296	20	-0.0291734	4.58565e-16	4.5959e-07	0	0.135012
22.5973	20	-0.0293388	4.52427e-16	4.61671e-07	0	0.1358
22.6654	20	-0.0295063	4.46579e-16	4.63519e-07	0	0.136487
22.7338	20	-0.0296757	4.4103e-16	4.65289e-07	0	0.137122
22.8025	20	-0.0298473	4.35656e-16	4.67198e-07	0	0.137768
22.8716	20	-0.0300212	4.30611e-16	4.68992e-07	0	0.13842
22.941	20	-0.0301977	4.25495e-16	4.70432e-07	0	0.13899
23.0106	20	-0.0303774	4.20765e-16	4.71632e-07	0	0.139456
23.0804	20	-0.0305609	4.16185e-16	4.72705e-07	0	0.139858
23.1504	20	-0.0307479	4.11848e-16	4.73772e-07	0	0.140237
23.2206	20	-0.0309377	4.0766e-16	4.74811e-07	0	0.14061
23.291	20	-0.03113	4.0373e-16	4.75618e-07	0	0.140937
23.3616	20	-0.0313244	3.99908e-16	4.76233e-07	0	0.141189
23.4322	20	-0.0315207	3.96574e-16	4.76698e-07	0	0.141381
23.503	20	-0.0317188	3.93675e-16	4.771e-07	0	0.141535
23.5738	20	-0.0319187	3.90819e-16	4.77395e-07	0	0.141659
23.6446	20	-0.0321202	3.87738e-16	4.77481e-07	0	0.141727
23.7155	20	-0.0323235	3.84485e-16	4.77384e-07	0	0.141725
