-59.5	-59.5	0.00733468	0.00209185	0.00015148	0	0	1e-06
-59.5	-58.5	0.00742157	0.00197509	0.000144804	0	0	0.00199279
-59.5	-57.5	0.00749952	0.00185993	0.000138653	0	0	0.00392913
-59.5	-56.5	0.00756933	0.00174625	0.000132993	0	0	0.00581078
-59.5	-55.5	0.00763171	0.00163394	0.000127794	0	0	0.00763986
-59.5	-54.5	0.00768731	0.00152289	0.000123028	0	0	0.00941876
-59.5	-53.5	0.00773673	0.001413	0.000118671	0	0	0.0111501
-59.5	-52.5	0.00778051	0.00130419	0.000114702	0	0	0.0128367
-59.5	-51.5	0.00781914	0.00119635	0.000111102	0	0	0.0144815
-59.5	-50.5	0.00785308	0.0010894	0.000107855	0	0	0.0160877
-59.5	-49.5	0.00788272	0.000983251	0.000104946	0	0	0.0176583
-59.5	-48.5	0.00790842	0.000877831	0.000102362	0	0	0.0191966
-59.5	-47.5	0.00793049	0.000773056	0.000100092	0	0	0.020706
-59.5	-46.5	0.00794922	0.000668846	9.81253e-05	0	0	0.0221897
-59.5	-45.5	0.00796483	0.000565125	9.64546e-05	0	0	0.0236512
-59.5	-44.5	0.00797754	0.000461815	9.50726e-05	0	0	0.0250938
-59.5	-43.5	0.00798751	0.000358842	9.39738e-05	0	0	0.026521
-59.5	-42.5	0.00799487	0.000256129	9.31535e-05	0	0	0.0279361
-59.5	-41.5	0.00799973	0.000153603	9.26085e-05	0	0	0.0293426
-59.5	-40.5	0.00800214	5.11887e-05	9.23365e-05	0	0	0.030744
-59.5	-39.5	0.00800214	-5.11887e-05	9.23365e-05	0	0	0.0321437
-59.5	-38.5	0.00799973	-0.000153603	9.26085e-05	0	0	0.0335451
-59.5	-37.5	0.00799487	-0.000256129	9.31535e-05	0	0	0.0349517
-59.5	-36.5	0.00798751	-0.000358842	9.39738e-05	0	0	0.0363668
-59.5	-35.5	0.00797754	-0.000461815	9.50726e-05	0	0	0.037794
-59.5	-34.5	0.00796483	-0.000565125	9.64546e-05	0	0	0.0392366
