-2.98369	20	0.0402281	2.06947e-17	0.4	0	60.0369
-2.98142	20	0.0402279	2.10471e-17	1.15073e-08	0	0.00373583
-2.97995	20	0.0402277	2.13046e-17	8.14432e-09	0	0.00250987
-2.97891	20	0.0402276	2.13588e-17	6.14649e-09	0	0.00182388
-2.97813	20	0.0402275	2.14672e-17	4.89704e-09	0	0.00140883
-2.9775	20	0.0402275	2.16027e-17	4.07322e-09	0	0.00114403
-2.97698	20	0.0402274	2.16434e-17	3.50533e-09	0	0.000966359
-2.97654	20	0.0402273	2.17111e-17	3.10327e-09	0	0.000842572
-2.97614	20	0.0402273	2.17383e-17	2.81253e-09	0	0.000754175
-2.97578	20	0.0402272	2.18738e-17	2.59635e-09	0	0.000689506
-2.97545	20	0.0402272	2.18873e-17	2.43325e-09	0	0.000641125
-2.97514	20	0.0402272	2.18602e-17	2.30921e-09	0	0.0006045
-2.97485	20	0.0402271	2.19686e-17	2.21334e-09	0	0.000576454
-2.97457	20	0.0402271	2.1928e-17	2.13834e-09	0	0.000554662
-2.97429	20	0.040227	2.19551e-17	2.08003e-09	0	0.000537661
-2.97403	20	0.040227	2.19686e-17	2.03486e-09	0	0.000524466
-2.97377	20	0.040227	2.20906e-17	1.99942e-09	0	0.000514186
-2.97351	20	0.0402269	2.21719e-17	1.97205e-09	0	0.000506175
-2.97326	20	0.0402269	2.21313e-17	1.95183e-09	0	0.000500106
-2.97301	20	0.0402269	2.23075e-17	1.9374e-09	0	0.000495689
-2.97277	20	0.0402268	2.23617e-17	1.92731e-09	0	0.000492563
-2.97252	20	0.0402268	2.23346e-17	1.92107e-09	0	0.00049048
-2.97228	20	0.0402268	2.23481e-17	1.91861e-09	0	0.000489371
-2.97203	20	0.0402267	2.23617e-17	1.91931e-09	0	0.000489147
-2.97179	20	0.0402267	2.23752e-17	1.92237e-09	0	0.000489626
-2.97154	20	0.0402266	2.24565e-17	1.92762e-09	0	0.000490685
-2.9713	20	0.0402266	2.24701e-17	1.93515e-09	0	0.000492315
-2.97105	20	0.0402266	2.24701e-17	1.94474e-09	0	0.000494498
-2.9708	20	0.0402265	2.24972e-17	1.95576e-09	0	0.000497125
-2.97055	20	0.0402265	2.25107e-17	1.96816e-09	0	0.000500112
-2.9703	20	0.0402265	2.2565e-17	1.98226e-09	0	0.000503492
-2.97005	20	0.0402264	2.25921e-17	1.99782e-09	0	0.000507273
-2.9698	20	0.0402264	2.26598e-17	2.0143e-09	0	0.000511359
-2.96954	20	0.0402263	2.26192e-17	2.03172e-09	0	0.000515682
-2.96928	20	0.0402263	2.27547e-17	2.05038e-09	0	0.000520283
-2.96902	20	0.0402262	2.27547e-17	2.07008e-09	0	0.000525175
-2.96875	20	0.0402262	2.27818e-17	2.0904e-09	0	0.000530278
-2.96849	20	0.0402261	2.28631e-17	2.11135e-09	0	0.000535542
-2.96822	20	0.0402261	2.29309e-17	2.13313e-09	0	0.000540991
-2.96795	20	0.0402261	2.29309e-17	2.15558e-09	0	0.000546631
-2.96767	20	0.040226	2.30122e-17	2.1783e-09	0	0.000552392
-2.96739	20	0.040226	2.29715e-17	2.20129e-09	0	0.000558222
-2.96711	20	0.0402259	2.30935e-17	2.22474e-09	0	0.000564144
-2.96683	20	0.0402259	2.31206e-17	2.2485e-09	0	0.000570165
-2.96654	20	0.0402258	2.31342e-17	2.27205e-09	0	0.000576199
-2.96625	20	0.0402258	2.31477e-17	2.2952e-09	0	0.000582155
-2.96596	20	0.0402257	2.31748e-17	2.31801e-09	0	0.000588016
-2.96567	20	0.0402256	2.31884e-17	2.34018e-09	0	0.000593753
-2.96537	20	0.0402256	2.33103e-17	2.36121e-09	0	0.000599263
-2.96507	20	0.0402255	2.33917e-17	2.38077e-09	0	0.00060444
-2.96476	20	0.0402255	2.34052e-17	2.39863e-09	0	0.000609213
-2.96446	20	0.0402254	2.3473e-17	2.41424e-09	0	0.000613482
-2.96415	20	0.0402254	2.35543e-17	2.42683e-09	0	0.000617078
-2.96384	20	0.0402253	2.35136e-17	2.4358e-09	0	0.000619827
-2.96353	20	0.0402252	2.3473e-17	2.44047e-09	0	0.000621568
-2.96322	20	0.0402252	2.36085e-17	2.43975e-09	0	0.000622072
-2.96291	20	0.0402251	2.36356e-17	2.44038e-09	0	0.00062206
-2.9626	20	0.0402251	2.36492e-17	2.45026e-09	0	0.0006234
-2.96228	20	0.040225	2.36627e-17	2.46536e-09	0	0.000626585
-2.96197	20	0.0402249	2.37305e-17	2.48352e-09	0	0.000630828
-2.96165	20	0.0402249	2.38118e-17	2.50333e-09	0	0.000635672
-2.96133	20	0.0402248	2.38931e-17	2.52382e-09	0	0.000640812
-2.96101	20	0.0402247	2.39609e-17	2.54463e-09	0	0.000646081
-2.96069	20	0.0402247	2.39202e-17	2.56511e-09	0	0.000651347
-2.96036	20	0.0402246	2.40557e-17	2.58489e-09	0	0.000656481
-2.96003	20	0.0402245	2.40151e-17	2.60338e-09	0	0.000661363
-2.9597	20	0.0402244	2.41371e-17	2.62071e-09	0	0.000665932
-2.95937	20	0.0402244	2.41235e-17	2.63712e-09	0	0.000670236
-2.95903	20	0.0402243	2.41371e-17	2.6524e-09	0	0.000674279
-2.95869	20	0.0402242	2.42048e-17	2.66675e-09	0	0.000678058
-2.95835	20	0.0402241	2.42861e-17	2.68099e-09	0	0.000681705
-2.95801	20	0.0402241	2.43539e-17	2.69613e-09	0	0.000685453
-2.95767	20	0.040224	2.44352e-17	2.71383e-09	0	0.000689643
-2.95732	20	0.0402239	2.4503e-17	2.7361e-09	0	0.000694742
-2.95697	20	0.0402238	2.44759e-17	2.75661e-09	0	0.000700199
-2.95662	20	0.0402238	2.4503e-17	2.77277e-09	0	0.000704877
-2.95627	20	0.0402237	2.46249e-17	2.78539e-09	0	0.000708549
-2.95591	20	0.0402236	2.46385e-17	2.79562e-09	0	0.000711464
-2.95556	20	0.0402235	2.46656e-17	2.80456e-09	0	0.000713909
-2.9552	20	0.0402234	2.46927e-17	2.8132e-09	0	0.000716151
-2.95484	20	0.0402233	2.47198e-17	2.82293e-09	0	0.000718494
-2.95448	20	0.0402232	2.47876e-17	2.83616e-09	0	0.000721424
-2.95412	20	0.0402232	2.48147e-17	2.84917e-09	0	0.000724772
-2.95375	20	0.0402231	2.49502e-17	2.85941e-09	0	0.000727738
-2.95339	20	0.040223	2.49638e-17	2.86761e-09	0	0.000730091
-2.95302	20	0.0402229	2.50044e-17	2.87467e-09	0	0.000732036
-2.95266	20	0.0402228	2.5167e-17	2.88179e-09	0	0.000733845
-2.95229	20	0.0402227	2.51399e-17	2.89061e-09	0	0.000735879
-2.95192	20	0.0402226	2.5167e-17	2.89922e-09	0	0.000738102
-2.95155	20	0.0402225	2.52484e-17	2.90595e-09	0	0.00074006
-2.95118	20	0.0402224	2.52755e-17	2.91147e-09	0	0.000741624
-2.95081	20	0.0402223	2.5289e-17	2.91644e-09	0	0.000742961
-2.95044	20	0.0402222	2.53703e-17	2.92165e-09	0	0.000744259
-2.95007	20	0.0402221	2.53432e-17	2.92702e-09	0	0.000745609
-2.94969	20	0.040222	2.55194e-17	2.93106e-09	0	0.00074681
-2.94932	20	0.0402219	2.55465e-17	2.93414e-09	0	0.000747718
-2.94895	20	0.0402218	2.55736e-17	2.93655e-09	0	0.000748418
-2.94857	20	0.0402217	2.56549e-17	2.93897e-09	0	0.000749034
-2.9482	20	0.0402216	2.57227e-17	2.94117e-09	0	0.000749624
-2.94782	20	0.0402215	2.56956e-17	2.94236e-09	0	0.000750058
-2.94745	20	0.0402214	2.57769e-17	2.94281e-09	0	0.000750266
-2.94707	20	0.0402213	2.58447e-17	2.94283e-09	0	0.000750326
-2.9467	20	0.0402212	2.59395e-17	2.94286e-09	0	0.000750333
-2.94632	20	0.0402211	2.60073e-17	2.94213e-09	0	0.000750244
-2.94595	20	0.040221	2.59666e-17	2.94065e-09	0	0.000749962
-2.94557	20	0.0402209	2.6048e-17	2.93871e-09	0	0.000749526
-2.9452	20	0.0402208	2.61157e-17	2.93656e-09	0	0.000749004
-2.94482	20	0.0402207	2.61564e-17	2.93385e-09	0	0.000748384
-2.94445	20	0.0402206	2.61835e-17	2.93036e-09	0	0.000747592
-2.94407	20	0.0402204	2.62512e-17	2.92622e-09	0	0.000746618
-2.9437	20	0.0402203	2.62784e-17	2.92176e-09	0	0.000745521
-2.94333	20	0.0402202	2.64681e-17	2.91691e-09	0	0.000744334
-2.94296	20	0.0402201	2.63732e-17	2.91139e-09	0	0.00074301
-2.94259	20	0.04022	2.64545e-17	2.9054e-09	0	0.000741541
-2.94222	20	0.0402199	2.65494e-17	2.89896e-09	0	0.000739955
-2.94185	20	0.0402198	2.6563e-17	2.89201e-09	0	0.000738248
-2.94148	20	0.0402197	2.66849e-17	2.88447e-09	0	0.0007364
-2.94111	20	0.0402196	2.66578e-17	2.87635e-09	0	0.000734402
-2.94074	20	0.0402194	2.66714e-17	2.86784e-09	0	0.000732281
-2.94038	20	0.0402193	2.68611e-17	2.85898e-09	0	0.000730064
-2.94001	20	0.0402192	2.68476e-17	2.84945e-09	0	0.000727718
-2.93965	20	0.0402191	2.68611e-17	2.8394e-09	0	0.00072522
-2.93929	20	0.040219	2.69424e-17	2.82924e-09	0	0.000722642
-2.93893	20	0.0402189	2.70102e-17	2.81883e-09	0	0.000720017
-2.93857	20	0.0402188	2.70915e-17	2.80787e-09	0	0.000717291
-2.93821	20	0.0402186	2.70508e-17	2.79644e-09	0	0.000714436
-2.93785	20	0.0402185	2.70779e-17	2.78495e-09	0	0.000711512
-2.9375	20	0.0402184	2.72135e-17	2.77319e-09	0	0.000708546
-2.93714	20	0.0402183	2.7349e-17	2.76088e-09	0	0.000705476
-2.93679	20	0.0402182	2.72541e-17	2.7481e-09	0	0.000702274
-2.93644	20	0.0402181	2.73897e-17	2.73483e-09	0	0.000698951
-2.93609	20	0.0402179	2.74032e-17	2.72138e-09	0	0.000695542
-2.93575	20	0.0402178	2.74981e-17	2.70737e-09	0	0.000692039
-2.9354	20	0.0402177	2.74574e-17	2.69307e-09	0	0.000688428
-2.93506	20	0.0402176	2.7471e-17	2.67876e-09	0	0.000684778
-2.93472	20	0.0402175	2.76065e-17	2.66421e-09	0	0.000681096
-2.93438	20	0.0402174	2.76201e-17	2.64898e-09	0	0.000677297
-2.93404	20	0.0402173	2.75929e-17	2.63335e-09	0	0.000673362
-2.9337	20	0.0402171	2.77149e-17	2.61781e-09	0	0.000669386
-2.93337	20	0.040217	2.77962e-17	2.6019e-09	0	0.000665374
-2.93304	20	0.0402169	2.78775e-17	2.58559e-09	0	0.000661264
-2.93271	20	0.0402168	2.78911e-17	2.56897e-09	0	0.000657064
-2.93238	20	0.0402167	2.79047e-17	2.55244e-09	0	0.000652836
-2.93206	20	0.0402166	2.79318e-17	2.53584e-09	0	0.00064861
-2.93173	20	0.0402165	2.80537e-17	2.51857e-09	0	0.000644289
-2.93141	20	0.0402163	2.80808e-17	2.50108e-09	0	0.000639855
-2.93109	20	0.0402162	2.80537e-17	2.48374e-09	0	0.000635412
-2.93078	20	0.0402161	2.8135e-17	2.46646e-09	0	0.000630997
-2.93046	20	0.040216	2.8257e-17	2.44865e-09	0	0.000626522
-2.93015	20	0.0402159	2.81622e-17	2.43056e-09	0	0.000621943
-2.92984	20	0.0402158	2.81757e-17	2.41266e-09	0	0.000617352
-2.92953	20	0.0402157	2.82706e-17	2.39476e-09	0	0.000612785
-2.92923	20	0.0402156	2.84332e-17	2.37658e-09	0	0.000608185
-2.92892	20	0.0402154	2.84603e-17	2.35823e-09	0	0.000603525
-2.92862	20	0.0402153	2.84739e-17	2.33999e-09	0	0.000598858
-2.92833	20	0.0402152	2.8501e-17	2.32184e-09	0	0.000594217
