-59.5	-59.5	0.00731744	-0.00214527	-0.000155453	0	0	1e-06
-59.5	-58.5	0.00740451	-0.00202571	-0.000148618	0	0	0.00204302
-59.5	-57.5	0.00748265	-0.00190776	-0.000142319	0	0	0.00402881
-59.5	-56.5	0.00755263	-0.0017913	-0.000136523	0	0	0.00595917
-59.5	-55.5	0.00761516	-0.00167621	-0.000131197	0	0	0.00783622
-59.5	-54.5	0.00767091	-0.00156239	-0.000126314	0	0	0.0096624
-59.5	-53.5	0.00772046	-0.00144974	-0.00012185	0	0	0.0114403
-59.5	-52.5	0.00776437	-0.00133817	-0.000117784	0	0	0.0131729
-59.5	-51.5	0.00780313	-0.00122758	-0.000114095	0	0	0.0148631
-59.5	-50.5	0.00783717	-0.00111789	-0.000110767	0	0	0.0165141
-59.5	-49.5	0.00786691	-0.00100901	-0.000107785	0	0	0.018129
-59.5	-48.5	0.0078927	-0.000900859	-0.000105136	0	0	0.0197112
-59.5	-47.5	0.00791486	-0.00079336	-0.000102809	0	0	0.021264
-59.5	-46.5	0.00793365	-0.000686432	-0.000100793	0	0	0.0227907
-59.5	-45.5	0.00794933	-0.000579997	-9.90799e-05	0	0	0.0242949
-59.5	-44.5	0.00796209	-0.000473978	-9.76631e-05	0	0	0.02578
-59.5	-43.5	0.0079721	-0.000368298	-9.65364e-05	0	0	0.0272494
-59.5	-42.5	0.00797949	-0.000262882	-9.56953e-05	0	0	0.0287066
-59.5	-41.5	0.00798436	-0.000157654	-9.51365e-05	0	0	0.0301551
-59.5	-40.5	0.00798678	-5.25388e-05	-9.48576e-05	0	0	0.0315984
-59.5	-39.5	0.00798678	5.25388e-05	-9.48576e-05	0	0	0.0330399
-59.5	-38.5	0.00798436	0.000157654	-9.51365e-05	0	0	0.0344831
-59.5	-37.5	0.00797949	0.000262882	-9.56953e-05	0	0	0.0359316
-59.5	-36.5	0.0079721	0.000368298	-9.65364e-05	0	0	0.0373888
-59.5	-35.5	0.00796209	0.000473978	-9.76631e-05	0	0	0.0388582
-59.5	-34.5	0.00794933	0.000579997	-9.90799e-05	0	0	0.0403433
-59.5	-33.5	0.00793365	0.000686432	-0.000100793	0	0	0.0418475
-59.5	-32.5	0.00791486	0.00079336	-0.000102809	0	0	0.0433743
-59.5	-31.5	0.0078927	0.000900859	-0.000105136	0	0	0.0449271
-59.5	-30.5	0.00786691	0.00100901	-0.000107785	0	0	0.0465092
-59.5	-29.5	0.00783717	0.00111789	-0.000110767	0	0	0.0481242
-59.5	-28.5	0.00780313	0.00122758	-0.000114095	0	0	0.0497751
-59.5	-27.5	0.00776437	0.00133817	-0.000117784	0	0	0.0514653
-59.5	-26.5	0.00772046	0.00144974	-0.00012185	0	0	0.0531979
-59.5	-25.5	0.00767091	0.00156239	-0.000126314	0	0	0.0549758
-59.5	-24.5	0.00761516	0.00167621	-0.000131197	0	0	0.056802
-59.5	-23.5	0.00755263	0.0017913	-0.000136523	0	0	0.0586791
-59.5	-22.5	0.00748265	0.00190776	-0.000142319	0	0	0.0606094
-59.5	-21.5	0.00740451	0.00202571	-0.000148618	0	0	0.0625952
-59.5	-20.5	0.00731744	0.00214527	-0.000155453	0	0	0.0646382
-59.5	-19.5	0.00722058	0.00226658	-0.000162864	0	0	0.0667398
-59.5	-18.5	0.00711301	0.00238976	-0.000170896	0	0	0.0689009
-59.5	-17.5	0.00699371	0.00251499	-0.000179599	0	0	0.0711216
-59.5	-16.5	0.00686161	0.00264243	-0.00018903	0	0	0.0734014
-59.5	-15.5	0.0067155	0.00277228	-0.000199256	0	0	0.0757392
-59.5	-14.5	0.0065541	0.00290475	-0.00021035	0	0	0.0781325
-59.5	-13.5	0.00637599	0.00304008	-0.000222398	0	0	0.0805778
-59.5	-12.5	0.00617967	0.00317854	-0.000235498	0	0	0.0830703
-59.5	-11.5	0.00596345	0.00332042	-0.000249763	0	0	0.0856036
-59.5	-10.5	0.00572552	0.00346608	-0.000265324	0	0	0.0881695
-59.5	-9.5	0.00546391	0.0036159	-0.000282332	0	0	0.0907577
-59.5	-8.5	0.00517643	0.0037703	-0.000300965	0	0	0.0933556
-59.5	-7.5	0.00486071	0.00392977	-0.00032143	0	0	0.0959482
-59.5	-6.5	0.00451413	0.00409487	-0.00034397	0	0	0.0985172
-59.5	-5.5	0.00413381	0.0042662	-0.000368872	0	0	0.101041
-59.5	-4.5	0.00371653	0.00444447	-0.000396479	0	0	0.103496
-59.5	-3.5	0.00325875	0.00463045	-0.000427195	0	0	0.105853
-59.5	-2.5	0.00275649	0.00482498	-0.00046151	0	0	0.108079
-59.5	-1.5	0.00220531	0.00502903	-0.000500009	0	0	0.110137
-59.5	-0.5	0.00160017	0.0052436	-0.000543402	0	0	0.111986
-59.5	0.5	0.000935376	0.00546981	-0.000592553	0	0	0.113581
-59.5	1.5	0.000204443	0.00570877	-0.00064852	0	0	0.114873
-59.5	2.5	-0.000600082	0.00596164	-0.000712602	0	0	0.115808
