8.85905	20	-0.0553966	4.21484e-17	3.54572e-08	0	60.0155
8.86361	20	-0.055401	4.14843e-17	2.30406e-08	0	0.00751095
8.86656	20	-0.0554038	4.08338e-17	1.63009e-08	0	0.00503779
8.86865	20	-0.0554057	4.06847e-17	1.22974e-08	0	0.00365673
8.87022	20	-0.0554072	4.0373e-17	9.79382e-09	0	0.00282223
8.87147	20	-0.0554083	4.01561e-17	8.14326e-09	0	0.00229027
8.87251	20	-0.0554093	3.998e-17	7.00553e-09	0	0.00193354
8.8734	20	-0.0554101	3.98851e-17	6.20001e-09	0	0.00168509
8.87419	20	-0.0554108	3.97225e-17	5.61744e-09	0	0.00150769
8.87491	20	-0.0554114	3.96818e-17	5.18415e-09	0	0.0013779
8.87557	20	-0.055412	3.95598e-17	4.85711e-09	0	0.00128078
8.87619	20	-0.0554126	3.94107e-17	4.60825e-09	0	0.00120724
8.87678	20	-0.0554131	3.93159e-17	4.41577e-09	0	0.00115088
8.87734	20	-0.0554136	3.92888e-17	4.26501e-09	0	0.00110706
8.87788	20	-0.0554141	3.91533e-17	4.14766e-09	0	0.00107283
8.87841	20	-0.0554146	3.90855e-17	4.05657e-09	0	0.00104622
8.87893	20	-0.055415	3.89229e-17	3.98491e-09	0	0.00102544
8.87944	20	-0.0554155	3.88551e-17	3.92937e-09	0	0.00100921
8.87994	20	-0.0554159	3.87738e-17	3.88812e-09	0	0.000996853
8.88044	20	-0.0554163	3.86247e-17	3.85844e-09	0	0.000987799
8.88093	20	-0.0554168	3.85569e-17	3.83739e-09	0	0.000981324
8.88142	20	-0.0554172	3.8584e-17	3.82402e-09	0	0.000976931
8.88191	20	-0.0554176	3.85027e-17	3.81819e-09	0	0.00097448
8.88239	20	-0.055418	3.84214e-17	3.81864e-09	0	0.000973793
8.88288	20	-0.0554185	3.83537e-17	3.82376e-09	0	0.000974504
8.88337	20	-0.0554189	3.82588e-17	3.83326e-09	0	0.00097637
8.88386	20	-0.0554193	3.8191e-17	3.84726e-09	0	0.000979369
8.88435	20	-0.0554197	3.80419e-17	3.86535e-09	0	0.000983465
8.88484	20	-0.0554201	3.80148e-17	3.88625e-09	0	0.000988442
8.88533	20	-0.0554206	3.79471e-17	3.9099e-09	0	0.000994129
8.88583	20	-0.055421	3.78522e-17	3.93688e-09	0	0.00100059
8.88633	20	-0.0554214	3.77844e-17	3.96675e-09	0	0.00100785
8.88684	20	-0.0554218	3.77167e-17	3.99842e-09	0	0.0010157
8.88735	20	-0.0554223	3.76083e-17	4.03193e-09	0	0.00102402
8.88786	20	-0.0554227	3.75405e-17	4.06786e-09	0	0.00103289
8.88838	20	-0.0554231	3.74998e-17	4.10583e-09	0	0.00104232
8.88891	20	-0.0554236	3.74321e-17	4.145e-09	0	0.00105217
8.88944	20	-0.055424	3.7283e-17	4.18539e-09	0	0.00106232
8.88997	20	-0.0554244	3.72017e-17	4.22737e-09	0	0.00107284
8.89051	20	-0.0554249	3.71204e-17	4.27065e-09	0	0.00108372
8.89105	20	-0.0554253	3.70391e-17	4.31444e-09	0	0.00109484
8.8916	20	-0.0554258	3.69442e-17	4.35871e-09	0	0.00110608
8.89216	20	-0.0554262	3.6768e-17	4.40385e-09	0	0.0011175
8.89272	20	-0.0554267	3.67816e-17	4.44957e-09	0	0.0011291
8.89329	20	-0.0554272	3.66867e-17	4.49482e-09	0	0.00114071
8.89386	20	-0.0554276	3.65512e-17	4.53925e-09	0	0.00115217
8.89444	20	-0.0554281	3.64021e-17	4.58295e-09	0	0.00116342
8.89502	20	-0.0554286	3.63885e-17	4.62537e-09	0	0.00117441
8.89561	20	-0.055429	3.62937e-17	4.66548e-09	0	0.00118495
8.89621	20	-0.0554295	3.61581e-17	4.70266e-09	0	0.00119482
8.89681	20	-0.05543	3.61175e-17	4.73644e-09	0	0.00120388
8.89741	20	-0.0554305	3.5982e-17	4.76576e-09	0	0.00121194
8.89802	20	-0.0554309	3.59413e-17	4.78907e-09	0	0.00121866
8.89863	20	-0.0554314	3.57922e-17	4.80525e-09	0	0.0012237
8.89925	20	-0.0554319	3.57245e-17	4.81293e-09	0	0.00122675
8.89986	20	-0.0554324	3.56296e-17	4.80998e-09	0	0.00122736
8.90047	20	-0.0554328	3.54805e-17	4.80968e-09	0	0.00122694
8.90109	20	-0.0554333	3.53856e-17	4.82761e-09	0	0.00122919
8.9017	20	-0.0554338	3.53179e-17	4.85578e-09	0	0.00123508
8.90232	20	-0.0554343	3.51688e-17	4.88995e-09	0	0.00124304
8.90294	20	-0.0554347	3.51824e-17	4.92733e-09	0	0.00125218
8.90357	20	-0.0554352	3.49791e-17	4.96601e-09	0	0.00126189
8.90421	20	-0.0554357	3.47758e-17	5.00527e-09	0	0.00127185
8.90485	20	-0.0554362	3.4708e-17	5.04384e-09	0	0.00128179
8.90549	20	-0.0554366	3.46132e-17	5.08099e-09	0	0.00129146
8.90614	20	-0.0554371	3.45183e-17	5.11558e-09	0	0.00130062
8.90679	20	-0.0554376	3.44234e-17	5.14785e-09	0	0.00130916
8.90745	20	-0.0554381	3.43286e-17	5.17828e-09	0	0.00131717
8.90811	20	-0.0554386	3.41795e-17	5.20647e-09	0	0.00132465
8.90877	20	-0.0554391	3.40982e-17	5.23278e-09	0	0.00133161
8.90944	20	-0.0554395	3.40439e-17	5.25887e-09	0	0.00133831
8.91011	20	-0.05544	3.39084e-17	5.28668e-09	0	0.00134519
8.91078	20	-0.0554405	3.38136e-17	5.31948e-09	0	0.00135293
8.91146	20	-0.055441	3.36103e-17	5.36118e-09	0	0.00136245
8.91215	20	-0.0554415	3.36238e-17	5.3994e-09	0	0.00137266
8.91283	20	-0.055442	3.34747e-17	5.42906e-09	0	0.00138133
8.91353	20	-0.0554425	3.33934e-17	5.45176e-09	0	0.00138802
8.91422	20	-0.0554429	3.32986e-17	5.46975e-09	0	0.00139322
8.91492	20	-0.0554434	3.30953e-17	5.48521e-09	0	0.00139749
8.91562	20	-0.0554439	3.30004e-17	5.50006e-09	0	0.00140136
8.91632	20	-0.0554444	3.28513e-17	5.51702e-09	0	0.00140542
8.91703	20	-0.0554449	3.28649e-17	5.5408e-09	0	0.00141063
8.91773	20	-0.0554454	3.26074e-17	5.56411e-09	0	0.00141664
8.91844	20	-0.0554458	3.25125e-17	5.58199e-09	0	0.00142191
8.91915	20	-0.0554463	3.24176e-17	5.59587e-09	0	0.00142596
8.91987	20	-0.0554468	3.23363e-17	5.60749e-09	0	0.00142922
8.92058	20	-0.0554473	3.22415e-17	5.61925e-09	0	0.00143221
8.9213	20	-0.0554478	3.20924e-17	5.63427e-09	0	0.00143563
8.92202	20	-0.0554482	3.19298e-17	5.64888e-09	0	0.00143942
8.92274	20	-0.0554487	3.19298e-17	5.65982e-09	0	0.00144268
8.92346	20	-0.0554492	3.17942e-17	5.66838e-09	0	0.00144517
8.92418	20	-0.0554496	3.16316e-17	5.67585e-09	0	0.00144722
8.92491	20	-0.0554501	3.14825e-17	5.68377e-09	0	0.00144919
8.92563	20	-0.0554506	3.14012e-17	5.69202e-09	0	0.00145125
8.92636	20	-0.055451	3.1347e-17	5.69764e-09	0	0.00145302
8.92709	20	-0.0554515	3.11979e-17	5.70141e-09	0	0.00145422
8.92781	20	-0.0554519	3.09946e-17	5.70386e-09	0	0.00145502
8.92854	20	-0.0554524	3.0954e-17	5.70633e-09	0	0.00145565
8.92927	20	-0.0554528	3.07371e-17	5.70837e-09	0	0.00145622
8.93	20	-0.0554533	3.06558e-17	5.70845e-09	0	0.00145649
8.93073	20	-0.0554537	3.06558e-17	5.70708e-09	0	0.00145633
8.93145	20	-0.0554541	3.04525e-17	5.70489e-09	0	0.00145587
8.93218	20	-0.0554546	3.02899e-17	5.70271e-09	0	0.00145532
8.93291	20	-0.055455	3.02492e-17	5.69907e-09	0	0.00145457
8.93364	20	-0.0554554	3.00595e-17	5.69397e-09	0	0.00145345
8.93436	20	-0.0554559	2.99646e-17	5.68798e-09	0	0.00145204
8.93509	20	-0.0554563	2.98562e-17	5.68159e-09	0	0.00145046
8.93581	20	-0.0554567	2.97071e-17	5.67413e-09	0	0.00144869
8.93654	20	-0.0554571	2.96665e-17	5.66515e-09	0	0.00144659
8.93726	20	-0.0554575	2.95174e-17	5.65494e-09	0	0.00144413
8.93798	20	-0.0554579	2.93683e-17	5.64413e-09	0	0.00144145
8.9387	20	-0.0554583	2.92599e-17	5.63256e-09	0	0.00143859
8.93942	20	-0.0554587	2.91108e-17	5.61971e-09	0	0.00143547
8.94014	20	-0.0554591	2.89618e-17	5.60597e-09	0	0.00143207
8.94085	20	-0.0554595	2.88127e-17	5.59138e-09	0	0.00142845
8.94157	20	-0.0554599	2.8772e-17	5.57582e-09	0	0.0014246
8.94228	20	-0.0554603	2.86636e-17	5.55914e-09	0	0.00142048
8.94299	20	-0.0554607	2.85687e-17	5.54137e-09	0	0.00141608
8.94369	20	-0.055461	2.84196e-17	5.52285e-09	0	0.00141145
