-59.5	-59.5	0.00691144	-0.00301449	-0.000219119	0	0	1e-06
-59.5	-58.5	0.00700365	-0.00284852	-0.000209632	0	0	0.00294666
-59.5	-57.5	0.00708657	-0.00268439	-0.000200875	0	0	0.00580589
-59.5	-56.5	0.007161	-0.00252198	-0.000192804	0	0	0.00858105
-59.5	-55.5	0.00722767	-0.00236117	-0.000185377	0	0	0.0112759
-59.5	-54.5	0.00728725	-0.00220187	-0.00017856	0	0	0.0138945
-59.5	-53.5	0.00734035	-0.00204396	-0.000172321	0	0	0.0164412
-59.5	-52.5	0.00738753	-0.00188736	-0.000166631	0	0	0.0189205
-59.5	-51.5	0.00742929	-0.00173196	-0.000161465	0	0	0.0213371
-59.5	-50.5	0.00746607	-0.00157766	-0.000156802	0	0	0.0236957
-59.5	-49.5	0.00749829	-0.00142436	-0.00015262	0	0	0.0260014
-59.5	-48.5	0.0075263	-0.00127198	-0.000148903	0	0	0.028259
-59.5	-47.5	0.00755042	-0.00112042	-0.000145635	0	0	0.0304735
-59.5	-46.5	0.00757094	-0.000969571	-0.000142803	0	0	0.03265
-59.5	-45.5	0.00758809	-0.000819349	-0.000140396	0	0	0.0347936
-59.5	-44.5	0.00760208	-0.000669655	-0.000138404	0	0	0.0369092
-59.5	-43.5	0.00761307	-0.000520394	-0.00013682	0	0	0.039002
-59.5	-42.5	0.00762119	-0.000371469	-0.000135637	0	0	0.041077
-59.5	-41.5	0.00762656	-0.000222785	-0.000134851	0	0	0.0431394
-59.5	-40.5	0.00762922	-7.42457e-05	-0.000134459	0	0	0.0451941
-59.5	-39.5	0.00762922	7.42457e-05	-0.000134459	0	0	0.0472463
-59.5	-38.5	0.00762656	0.000222785	-0.000134851	0	0	0.049301
-59.5	-37.5	0.00762119	0.000371469	-0.000135637	0	0	0.0513634
-59.5	-36.5	0.00761307	0.000520394	-0.00013682	0	0	0.0534384
-59.5	-35.5	0.00760208	0.000669655	-0.000138404	0	0	0.0555312
-59.5	-34.5	0.00758809	0.000819349	-0.000140396	0	0	0.0576468
-59.5	-33.5	0.00757094	0.000969571	-0.000142803	0	0	0.0597904
-59.5	-32.5	0.00755042	0.00112042	-0.000145635	0	0	0.0619669
-59.5	-31.5	0.0075263	0.00127198	-0.000148903	0	0	0.0641814
-59.5	-30.5	0.00749829	0.00142436	-0.00015262	0	0	0.066439
-59.5	-29.5	0.00746607	0.00157766	-0.000156802	0	0	0.0687447
-59.5	-28.5	0.00742929	0.00173196	-0.000161465	0	0	0.0711034
-59.5	-27.5	0.00738753	0.00188736	-0.000166631	0	0	0.0735199
-59.5	-26.5	0.00734035	0.00204396	-0.000172321	0	0	0.0759992
-59.5	-25.5	0.00728725	0.00220187	-0.00017856	0	0	0.0785459
-59.5	-24.5	0.00722767	0.00236117	-0.000185377	0	0	0.0811645
-59.5	-23.5	0.007161	0.00252198	-0.000192804	0	0	0.0838594
-59.5	-22.5	0.00708657	0.00268439	-0.000200875	0	0	0.0866345
-59.5	-21.5	0.00700365	0.00284852	-0.000209632	0	0	0.0894938
-59.5	-20.5	0.00691144	0.00301449	-0.000219119	0	0	0.0924404
-59.5	-19.5	0.00680906	0.00318241	-0.000229386	0	0	0.0954774
