16.5871	20	0.0402849	1.16035e-17	0.4	0	60.0585
16.6006	20	0.0402822	1.33204e-17	6.76412e-08	0	0.02234
16.6094	20	0.0402801	1.42573e-17	4.7954e-08	0	0.0149559
16.6156	20	0.0402785	1.50408e-17	3.62124e-08	0	0.0108417
16.6202	20	0.0402773	1.56871e-17	2.88532e-08	0	0.0083594
16.6239	20	0.0402763	1.61512e-17	2.39944e-08	0	0.00677852
16.627	20	0.0402754	1.6496e-17	2.06421e-08	0	0.00571908
16.6297	20	0.0402746	1.68289e-17	1.82669e-08	0	0.00498147
16.632	20	0.0402739	1.71033e-17	1.65478e-08	0	0.00445489
16.6341	20	0.0402732	1.73726e-17	1.52685e-08	0	0.00406963
16.6361	20	0.0402726	1.7581e-17	1.43021e-08	0	0.00378127
16.6379	20	0.040272	1.78436e-17	1.35661e-08	0	0.00356279
16.6396	20	0.0402714	1.81062e-17	1.29962e-08	0	0.00339526
16.6413	20	0.0402709	1.82569e-17	1.25492e-08	0	0.00326484
16.6429	20	0.0402704	1.84602e-17	1.22006e-08	0	0.00316284
16.6445	20	0.0402698	1.87177e-17	1.19293e-08	0	0.00308339
16.646	20	0.0402693	1.88668e-17	1.17154e-08	0	0.00302119
16.6475	20	0.0402688	1.90159e-17	1.15488e-08	0	0.00297242
16.649	20	0.0402683	1.92717e-17	1.14243e-08	0	0.00293512
16.6504	20	0.0402677	1.93649e-17	1.13338e-08	0	0.00290757
16.6519	20	0.0402672	1.95648e-17	1.12686e-08	0	0.00288763
16.6533	20	0.0402667	1.97664e-17	1.1226e-08	0	0.00287382
16.6547	20	0.0402662	1.99154e-17	1.12055e-08	0	0.00286574
16.6562	20	0.0402656	2.01187e-17	1.12034e-08	0	0.00286284
16.6576	20	0.0402651	2.02644e-17	1.1215e-08	0	0.00286406
16.659	20	0.0402646	2.05219e-17	1.12394e-08	0	0.00286867
16.6605	20	0.040264	2.06185e-17	1.12769e-08	0	0.0028766
16.6619	20	0.0402634	2.08218e-17	1.13264e-08	0	0.00288774
16.6634	20	0.0402629	2.10251e-17	1.13839e-08	0	0.00290145
16.6648	20	0.0402623	2.11741e-17	1.14495e-08	0	0.00291723
16.6663	20	0.0402617	2.13266e-17	1.15247e-08	0	0.00293526
16.6677	20	0.0402611	2.14774e-17	1.16082e-08	0	0.0029556
16.6692	20	0.0402605	2.17383e-17	1.16969e-08	0	0.00297768
16.6707	20	0.0402599	2.19449e-17	1.17909e-08	0	0.00300108
16.6722	20	0.0402593	2.21499e-17	1.18918e-08	0	0.00302606
16.6737	20	0.0402586	2.23041e-17	1.19985e-08	0	0.00305268
16.6753	20	0.040258	2.24582e-17	1.21086e-08	0	0.00308047
16.6768	20	0.0402573	2.26141e-17	1.22222e-08	0	0.00310913
16.6784	20	0.0402566	2.28258e-17	1.23402e-08	0	0.00313882
16.68	20	0.0402559	2.30359e-17	1.24618e-08	0	0.00316954
16.6816	20	0.0402552	2.3246e-17	1.25848e-08	0	0.0032009
16.6832	20	0.0402545	2.34069e-17	1.27091e-08	0	0.0032326
16.6848	20	0.0402537	2.36187e-17	1.28357e-08	0	0.00326477
16.6864	20	0.040253	2.3888e-17	1.29638e-08	0	0.00329743
16.6881	20	0.0402522	2.4049e-17	1.30904e-08	0	0.0033301
16.6898	20	0.0402514	2.42658e-17	1.32145e-08	0	0.00336224
16.6915	20	0.0402506	2.44826e-17	1.33362e-08	0	0.00339377
16.6932	20	0.0402498	2.46995e-17	1.34541e-08	0	0.0034245
16.6949	20	0.040249	2.49739e-17	1.35651e-08	0	0.00345387
16.6966	20	0.0402481	2.51365e-17	1.36675e-08	0	0.00348124
16.6984	20	0.0402473	2.53568e-17	1.37598e-08	0	0.00350622
16.7001	20	0.0402464	2.55804e-17	1.38392e-08	0	0.00352825
16.7019	20	0.0402455	2.57972e-17	1.3901e-08	0	0.00354635
16.7037	20	0.0402446	2.59666e-17	1.3942e-08	0	0.00355955
16.7054	20	0.0402437	2.61903e-17	1.39584e-08	0	0.00356692
16.7072	20	0.0402428	2.64681e-17	1.39441e-08	0	0.00356718
16.709	20	0.0402418	2.66375e-17	1.39373e-08	0	0.00356448
16.7108	20	0.0402409	2.69153e-17	1.39832e-08	0	0.0035695
16.7126	20	0.0402399	2.70847e-17	1.40587e-08	0	0.00358507
16.7144	20	0.0402389	2.73083e-17	1.41513e-08	0	0.00360663
16.7162	20	0.040238	2.75353e-17	1.4253e-08	0	0.00363157
16.718	20	0.0402369	2.77624e-17	1.43584e-08	0	0.00365814
16.7198	20	0.0402359	2.79351e-17	1.44652e-08	0	0.00368538
16.7217	20	0.0402349	2.82231e-17	1.45699e-08	0	0.00371252
16.7236	20	0.0402338	2.83959e-17	1.46703e-08	0	0.00373884
16.7254	20	0.0402327	2.86263e-17	1.47631e-08	0	0.00376364
16.7273	20	0.0402316	2.89109e-17	1.48492e-08	0	0.00378661
16.7292	20	0.0402305	2.90871e-17	1.49298e-08	0	0.003808
16.7311	20	0.0402294	2.93751e-17	1.50038e-08	0	0.00382784
16.733	20	0.0402282	2.96055e-17	1.50723e-08	0	0.00384614
16.735	20	0.0402271	2.98427e-17	1.514e-08	0	0.00386362
16.7369	20	0.0402259	3.01307e-17	1.52125e-08	0	0.00388162
16.7389	20	0.0402247	3.03102e-17	1.52992e-08	0	0.00390206
16.7408	20	0.0402235	3.05508e-17	1.54112e-08	0	0.00392758
16.7428	20	0.0402222	3.07846e-17	1.55131e-08	0	0.00395505
16.7448	20	0.040221	3.10793e-17	1.55903e-08	0	0.00397804
16.7468	20	0.0402197	3.12623e-17	1.56474e-08	0	0.00399529
16.7488	20	0.0402184	3.15062e-17	1.56909e-08	0	0.00400821
16.7508	20	0.0402171	3.17976e-17	1.57271e-08	0	0.00401845
16.7528	20	0.0402158	3.19874e-17	1.57615e-08	0	0.00402751
16.7548	20	0.0402144	3.23363e-17	1.58018e-08	0	0.00403709
16.7568	20	0.0402131	3.25261e-17	1.58614e-08	0	0.00404993
16.7588	20	0.0402117	3.28208e-17	1.59196e-08	0	0.00406507
16.7609	20	0.0402103	3.30072e-17	1.59622e-08	0	0.00407801
16.7629	20	0.0402089	3.33629e-17	1.59933e-08	0	0.00408747
16.765	20	0.0402074	3.35561e-17	1.60179e-08	0	0.00409462
16.767	20	0.040206	3.38542e-17	1.60428e-08	0	0.00410098
16.7691	20	0.0402045	3.40473e-17	1.60769e-08	0	0.00410855
16.7711	20	0.040203	3.42947e-17	1.61097e-08	0	0.00411715
16.7732	20	0.0402015	3.45962e-17	1.6132e-08	0	0.00412424
16.7753	20	0.0402	3.47859e-17	1.61475e-08	0	0.00412909
16.7773	20	0.0401985	3.50943e-17	1.61598e-08	0	0.00413266
16.7794	20	0.0401969	3.53992e-17	1.61734e-08	0	0.00413599
16.7815	20	0.0401954	3.56499e-17	1.61878e-08	0	0.00413958
16.7835	20	0.0401938	3.58397e-17	1.61947e-08	0	0.00414232
16.7856	20	0.0401922	3.60904e-17	1.61963e-08	0	0.00414341
16.7877	20	0.0401906	3.63411e-17	1.61942e-08	0	0.00414334
16.7897	20	0.040189	3.67002e-17	1.6192e-08	0	0.00414279
16.7918	20	0.0401873	3.68968e-17	1.61887e-08	0	0.00414208
16.7939	20	0.0401857	3.71543e-17	1.61797e-08	0	0.00414051
16.796	20	0.040184	3.74592e-17	1.61667e-08	0	0.00413768
16.798	20	0.0401823	3.77099e-17	1.61513e-08	0	0.00413402
16.8001	20	0.0401806	3.79674e-17	1.61359e-08	0	0.00413007
16.8022	20	0.0401789	3.82723e-17	1.61164e-08	0	0.0041256
16.8042	20	0.0401772	3.84756e-17	1.60928e-08	0	0.00412005
16.8063	20	0.0401755	3.87263e-17	1.60667e-08	0	0.00411366
16.8083	20	0.0401737	3.90381e-17	1.60394e-08	0	0.00410681
16.8104	20	0.040172	3.92346e-17	1.60091e-08	0	0.00409942
16.8124	20	0.0401702	3.94988e-17	1.59746e-08	0	0.00409109
16.8145	20	0.0401684	3.97496e-17	1.59366e-08	0	0.00408178
