4.12698	20	0.000805324	6.04489e-17	9.79723e-07	0	60.2547
4.36712	20	0.000799088	5.92317e-17	9.71519e-07	0	0.465242
4.59222	20	0.000793297	5.80799e-17	9.59188e-07	0	0.437617
4.80474	20	0.000787874	5.707e-17	9.45581e-07	0	0.414849
5.00707	20	0.000782766	5.61686e-17	9.32907e-07	0	0.396845
5.20158	20	0.000777928	5.53499e-17	9.22324e-07	0	0.383246
5.39032	20	0.000773278	5.4608e-17	9.14426e-07	0	0.373496
5.57508	20	0.000768758	5.39539e-17	9.09492e-07	0	0.367154
5.75747	20	0.000764326	5.33577e-17	9.07342e-07	0	0.363783
5.93886	20	0.000759954	5.27887e-17	9.06973e-07	0	0.362606
6.12008	20	0.000755644	5.22422e-17	9.08176e-07	0	0.362994
6.30185	20	0.000751369	5.17156e-17	9.10719e-07	0	0.364751
6.48483	20	0.000747098	5.12142e-17	9.13942e-07	0	0.367498
6.66935	20	0.00074282	5.07043e-17	9.17427e-07	0	0.370765
6.85559	20	0.000738533	5.01424e-17	9.21078e-07	0	0.374334
7.04368	20	0.000734253	4.95395e-17	9.24837e-07	0	0.378149
7.23374	20	0.000729988	4.88973e-17	9.28477e-07	0	0.38208
7.42576	20	0.000725719	4.82055e-17	9.31898e-07	0	0.385957
7.6197	20	0.000721438	4.74492e-17	9.35148e-07	0	0.389745
7.81551	20	0.000717149	4.66618e-17	9.38213e-07	0	0.393454
8.01315	20	0.000712866	4.58526e-17	9.41075e-07	0	0.397057
8.21257	20	0.000708611	4.50239e-17	9.43751e-07	0	0.400542
8.41369	20	0.000704364	4.41734e-17	9.4624e-07	0	0.403906
8.61647	20	0.000700115	4.32917e-17	9.4852e-07	0	0.407119
8.82081	20	0.000695869	4.23806e-17	9.50558e-07	0	0.410127
9.0266	20	0.000691643	4.14487e-17	9.52486e-07	0	0.412982
9.2338	20	0.000687457	4.0497e-17	9.54324e-07	0	0.415784
9.44238	20	0.000683287	3.95217e-17	9.56006e-07	0	0.418489
9.65229	20	0.000679125	3.8498e-17	9.57484e-07	0	0.420995
9.86338	20	0.000674978	3.7404e-17	9.58836e-07	0	0.423308
10.0756	20	0.000670867	3.62599e-17	9.60168e-07	0	0.425571
10.2889	20	0.000666799	3.50652e-17	9.6142e-07	0	0.427816
10.5034	20	0.000662752	3.38063e-17	9.62519e-07	0	0.42992
10.7189	20	0.000658721	3.2673e-17	9.63504e-07	0	0.431839
10.9352	20	0.000654715	3.17611e-17	9.64458e-07	0	0.433676
11.1525	20	0.000650761	3.10172e-17	9.65395e-07	0	0.435518
11.3708	20	0.000646846	3.04566e-17	9.66231e-07	0	0.437292
11.5898	20	0.000642953	3.01219e-17	9.66975e-07	0	0.438917
11.8097	20	0.000639083	2.96343e-17	9.67678e-07	0	0.440445
12.0303	20	0.000635252	2.89722e-17	9.68377e-07	0	0.441963
12.2516	20	0.000631479	2.81527e-17	9.69022e-07	0	0.443457
12.4737	20	0.000627737	2.71361e-17	9.696e-07	0	0.444851
12.6965	20	0.00062402	2.60067e-17	9.70139e-07	0	0.446156
12.9199	20	0.000620333	2.50033e-17	9.70663e-07	0	0.447428
13.1439	20	0.000616702	2.40936e-17	9.71165e-07	0	0.448687
13.3686	20	0.000613119	2.32837e-17	9.71622e-07	0	0.449891
13.5938	20	0.000609563	2.26597e-17	9.72047e-07	0	0.451025
13.8196	20	0.000606036	2.24032e-17	9.72451e-07	0	0.452116
14.0459	20	0.000602552	2.24079e-17	9.72842e-07	0	0.453185
14.2728	20	0.000599129	2.26491e-17	9.73209e-07	0	0.454227
14.5002	20	0.000595739	2.32026e-17	9.73551e-07	0	0.455224
14.728	20	0.000592378	2.37073e-17	9.73873e-07	0	0.456179
14.9563	20	0.000589051	2.38342e-17	9.74178e-07	0	0.457099
15.1851	20	0.000585786	2.36715e-17	9.74474e-07	0	0.458002
15.4143	20	0.000582564	2.31815e-17	9.74755e-07	0	0.458886
15.644	20	0.000579371	2.22602e-17	9.75017e-07	0	0.459735
15.8741	20	0.000576209	2.12099e-17	9.75259e-07	0	0.46054
16.1045	20	0.0005731	2.01003e-17	9.75499e-07	0	0.461326
16.3354	20	0.000570044	1.89326e-17	9.75731e-07	0	0.462112
16.5667	20	0.000567021	1.769e-17	9.75948e-07	0	0.462875
16.7983	20	0.000564026	1.65073e-17	9.76145e-07	0	0.463591
17.0302	20	0.000561074	1.54009e-17	9.76339e-07	0	0.464282
17.2626	20	0.000558182	1.43611e-17	9.76534e-07	0	0.464983
17.4952	20	0.000555325	1.34083e-17	9.76716e-07	0	0.465674
17.7282	20	0.000552497	1.23909e-17	9.76879e-07	0	0.46632
17.9615	20	0.000549704	1.11883e-17	9.77037e-07	0	0.466933
18.1952	20	0.00054697	9.84374e-18	9.772e-07	0	0.467558
18.4291	20	0.000544278	8.3366e-18	9.77355e-07	0	0.468188
18.6634	20	0.000541613	6.70211e-18	9.77492e-07	0	0.468777
18.8979	20	0.00053898	5.2282e-18	9.77622e-07	0	0.469328
19.1327	20	0.0005364	3.88079e-18	9.77759e-07	0	0.469888
19.3678	20	0.000533867	2.66418e-18	9.77892e-07	0	0.470464
19.6031	20	0.000531362	1.63571e-18	9.78009e-07	0	0.471005
19.8388	20	0.000528887	7.13758e-19	9.78117e-07	0	0.471505
20.0746	20	0.000526456	-1.6046e-19	9.78233e-07	0	0.472011
20.3108	20	0.000524076	-9.89811e-19	9.78346e-07	0	0.472538
20.5472	20	0.000521726	-1.75794e-18	9.78447e-07	0	0.473039
20.7838	20	0.000519404	-2.53493e-18	9.78539e-07	0	0.473498
21.0207	20	0.000517118	-3.34803e-18	9.78636e-07	0	0.473957
21.2578	20	0.000514885	-4.19197e-18	9.78735e-07	0	0.47444
21.4951	20	0.000512684	-5.07532e-18	9.78822e-07	0	0.474906
21.7327	20	0.000510508	-6.06318e-18	9.78901e-07	0	0.475331
21.9705	20	0.000508363	-7.15261e-18	9.78983e-07	0	0.475751
22.2084	20	0.000506269	-8.32051e-18	9.79068e-07	0	0.476195
22.4467	20	0.000504208	-9.57941e-18	9.79144e-07	0	0.47663
22.6851	20	0.000502172	-1.09177e-17	9.79212e-07	0	0.477026
22.9237	20	0.000500162	-1.22161e-17	9.79282e-07	0	0.477412
23.1625	20	0.000498198	-1.34821e-17	9.79356e-07	0	0.477822
23.4015	20	0.000496269	-1.47133e-17	9.79423e-07	0	0.478229
23.6407	20	0.000494363	-1.58459e-17	9.79482e-07	0	0.4786
23.8801	20	0.000492481	-1.67681e-17	9.79542e-07	0	0.478959
24.1197	20	0.000490638	-1.75408e-17	9.79606e-07	0	0.479338
24.3594	20	0.000488831	-1.81643e-17	9.79665e-07	0	0.479719
24.5994	20	0.000487045	-1.85941e-17	9.79717e-07	0	0.480069
24.8395	20	0.000485281	-1.9053e-17	9.79769e-07	0	0.480404
25.0798	20	0.000483549	-1.95772e-17	9.79824e-07	0	0.480756
25.3203	20	0.000481852	-2.01627e-17	9.79876e-07	0	0.481114
25.5609	20	0.000480175	-2.08255e-17	9.79921e-07	0	0.481445
25.8017	20	0.000478516	-2.14105e-17	9.79967e-07	0	0.481759
26.0427	20	0.000476884	-2.18956e-17	9.80015e-07	0	0.482088
26.2838	20	0.000475284	-2.22934e-17	9.8006e-07	0	0.482425
26.5251	20	0.000473703	-2.25738e-17	9.80101e-07	0	0.482738
26.7665	20	0.000472137	-2.28256e-17	9.8014e-07	0	0.483035
27.0081	20	0.000470591	-2.31227e-17	9.80182e-07	0	0.483344
27.2499	20	0.000469074	-2.34571e-17	9.80222e-07	0	0.48366
27.4918	20	0.000467572	-2.38383e-17	9.80258e-07	0	0.483957
27.7338	20	0.000466082	-2.42753e-17	9.80292e-07	0	0.484239
27.976	20	0.000464608	-2.47366e-17	9.80329e-07	0	0.484529
28.2184	20	0.000463156	-2.52169e-17	9.80364e-07	0	0.484828
