-59.5	-59.5	-0.000134463	8.26255e-07	-1.54722e-06	0	0	1e-06
-59.5	-58.5	-0.000134213	2.47887e-06	-1.5514e-06	0	0	0.000368812
-59.5	-57.5	-0.000133712	4.13182e-06	-1.55978e-06	0	0	0.000740547
-59.5	-56.5	-0.000132962	5.78529e-06	-1.57239e-06	0	0	0.00111718
-59.5	-55.5	-0.000131962	7.43946e-06	-1.58924e-06	0	0	0.0015007
-59.5	-54.5	-0.000130712	9.09446e-06	-1.61039e-06	0	0	0.00189315
-59.5	-53.5	-0.000129213	1.07504e-05	-1.6359e-06	0	0	0.00229663
-59.5	-52.5	-0.000127466	1.24072e-05	-1.66582e-06	0	0	0.0027133
-59.5	-51.5	-0.000125472	1.4065e-05	-1.70024e-06	0	0	0.00314538
-59.5	-50.5	-0.000123229	1.57235e-05	-1.73926e-06	0	0	0.0035952
-59.5	-49.5	-0.000120741	1.73826e-05	-1.78297e-06	0	0	0.00406518
-59.5	-48.5	-0.000118007	1.9042e-05	-1.83148e-06	0	0	0.00455785
-59.5	-47.5	-0.000115029	2.0701e-05	-1.88494e-06	0	0	0.00507587
-59.5	-46.5	-0.000111808	2.23593e-05	-1.94347e-06	0	0	0.00562203
-59.5	-45.5	-0.000108344	2.4016e-05	-2.00724e-06	0	0	0.00619924
-59.5	-44.5	-0.00010464	2.56703e-05	-2.07642e-06	0	0	0.00681061
-59.5	-43.5	-0.000100697	2.73211e-05	-2.15118e-06	0	0	0.00745935
-59.5	-42.5	-9.65168e-05	2.8967e-05	-2.23173e-06	0	0	0.00814887
-59.5	-41.5	-9.21006e-05	3.06067e-05	-2.31829e-06	0	0	0.00888274
-59.5	-40.5	-8.74506e-05	3.22385e-05	-2.41107e-06	0	0	0.00966471
-59.5	-39.5	-8.25691e-05	3.38602e-05	-2.51035e-06	0	0	0.0104987
-59.5	-38.5	-7.74583e-05	3.54698e-05	-2.61637e-06	0	0	0.0113887
-59.5	-37.5	-7.21207e-05	3.70647e-05	-2.72943e-06	0	0	0.012339
-59.5	-36.5	-6.65589e-05	3.86421e-05	-2.84983e-06	0	0	0.0133539
-59.5	-35.5	-6.07758e-05	4.01988e-05	-2.97791e-06	0	0	0.0144378
-59.5	-34.5	-5.47746e-05	4.17312e-05	-3.11401e-06	0	0	0.0155953
-59.5	-33.5	-4.85586e-05	4.32355e-05	-3.25851e-06	0	0	0.016831
-59.5	-32.5	-4.21314e-05	4.47073e-05	-3.41181e-06	0	0	0.0181492
-59.5	-31.5	-3.54969e-05	4.61418e-05	-3.57433e-06	0	0	0.0195544
-59.5	-30.5	-2.86593e-05	4.75338e-05	-3.74654e-06	0	0	0.0210508
-59.5	-29.5	-2.16232e-05	4.88775e-05	-3.92893e-06	0	0	0.0226421
-59.5	-28.5	-1.43935e-05	5.01664e-05	-4.12202e-06	0	0	0.0243317
-59.5	-27.5	-6.97543e-06	5.13937e-05	-4.32637e-06	0	0	0.0261223
-59.5	-26.5	6.25191e-07	5.25518e-05	-4.54259e-06	0	0	0.0280158
-59.5	-25.5	8.40215e-06	5.36323e-05	-4.77132e-06	0	0	0.0300127
