-46.6458	-3.28946e-13	0.000224076	-5.87889e-18	3.66192e-05	2.06143e-19	15.9972
-43.3545	-3.10418e-13	0.000252778	-5.36378e-18	4.5259e-05	3.77146e-19	1.58709
-40.2975	-2.84944e-13	0.000277784	-4.59824e-18	5.02765e-05	5.18407e-19	1.48753
-37.4043	-2.55113e-13	0.000299833	-3.74926e-18	5.35329e-05	6.38049e-19	1.41535
-34.6361	-2.22118e-13	0.000319434	-2.94445e-18	5.58205e-05	7.36202e-19	1.35876
-31.9693	-1.86947e-13	0.000336933	-2.06337e-18	5.75097e-05	8.1914e-19	1.31181
-29.3888	-1.50192e-13	0.000352505	-1.24596e-18	5.87992e-05	8.86915e-19	1.27132
-26.884	-1.1241e-13	0.000366409	5.26219e-20	5.98058e-05	9.42613e-19	1.23538
-24.4473	-7.40043e-14	0.000378716	8.54388e-19	6.06014e-05	9.86528e-19	1.20273
-22.0731	-3.53546e-14	0.000389581	1.78421e-18	6.12338e-05	1.02068e-18	1.17251
-19.7573	3.24726e-15	0.000399014	2.93304e-18	6.17348e-05	1.04534e-18	1.14408
-17.4968	4.15232e-14	0.0004071	3.72451e-18	6.21258e-05	1.06103e-18	1.11692
-15.2896	7.92197e-14	0.000413904	4.80323e-18	6.2421e-05	1.06766e-18	1.09065
-13.1342	1.16086e-13	0.000419434	5.47393e-18	6.26294e-05	1.06604e-18	1.06491
-11.0299	1.51903e-13	0.000423675	6.40459e-18	6.27555e-05	1.05753e-18	1.03938
-8.97668	1.86504e-13	0.000426627	7.21567e-18	6.27999e-05	1.03831e-18	1.01376
-6.97488	2.19601e-13	0.000428285	7.65035e-18	6.27597e-05	1.01283e-18	0.987777
-5.02557	2.51059e-13	0.000428611	8.37462e-18	6.26274e-05	9.76732e-19	0.961118
-3.13041	2.80616e-13	0.000427545	8.94271e-18	6.23914e-05	9.32977e-19	0.933458
-1.29174	3.08111e-13	0.000425042	9.2909e-18	6.20333e-05	8.78222e-19	0.904422
0.487281	3.33297e-13	0.000421084	9.64078e-18	6.15264e-05	8.12806e-19	0.873548
2.20246	3.55955e-13	0.000415632	9.88607e-18	6.08318e-05	7.37307e-19	0.840278
3.84839	3.75905e-13	0.000408481	1.02904e-17	5.98934e-05	6.48647e-19	0.803916
5.41812	3.92905e-13	0.000399555	1.02601e-17	5.86257e-05	5.50528e-19	0.763525
6.90249	4.06844e-13	0.000388802	1.01612e-17	5.69012e-05	4.40599e-19	0.717852
8.28953	4.17584e-13	0.000376096	1.02976e-17	5.45329e-05	3.29714e-19	0.665348
9.56388	4.25289e-13	0.000361521	1.02049e-17	5.13098e-05	2.29683e-19	0.604716
10.7084	4.30412e-13	0.000345437	1.02153e-17	4.74412e-05	9.41423e-20	0.53886
11.7193	4.32418e-13	0.000328797	1.01678e-17	4.50788e-05	-2.85262e-19	30.0183
12.6569	4.26485e-13	0.000312209	1.00081e-17	0	0	44.9399
