-57.525	-4.05301e-14	0.000307371	-8.4122e-18	6.254e-05	3.14667e-20	15.0034
-55.3963	-3.9459e-14	0.000334814	-8.3929e-18	6.26324e-05	5.04802e-20	1.058
-53.293	-3.77638e-14	0.000356812	-7.96231e-18	6.26861e-05	6.50771e-20	1.04712
-51.2078	-3.55991e-14	0.000374964	-7.4353e-18	6.27195e-05	7.66233e-20	1.03919
-49.1362	-3.30683e-14	0.000390249	-6.77661e-18	6.2742e-05	8.61499e-20	1.03309
-47.0754	-3.02387e-14	0.000403244	-6.15888e-18	6.2758e-05	9.36042e-20	1.02812
-45.0237	-2.71786e-14	0.000414321	-5.47807e-18	6.27698e-05	1.00382e-19	1.02388
-42.9799	-2.39101e-14	0.000423739	-4.83336e-18	6.27787e-05	1.05414e-19	1.02016
-40.9431	-2.049e-14	0.000431679	-4.17737e-18	6.27855e-05	1.09749e-19	1.01682
-38.9126	-1.69408e-14	0.000438274	-3.37191e-18	6.27906e-05	1.13432e-19	1.01374
-36.8881	-1.32834e-14	0.000443624	-2.48383e-18	6.27944e-05	1.15839e-19	1.01087
-34.8692	-9.559e-15	0.0004478	-1.64739e-18	6.27971e-05	1.17784e-19	1.00815
-32.8555	-5.78218e-15	0.000450856	-7.86278e-19	6.27989e-05	1.19095e-19	1.00552
-30.8471	-1.97322e-15	0.000452823	-1.48472e-19	6.27998e-05	1.19392e-19	1.00297
-28.8437	1.83556e-15	0.000453724	7.79013e-19	6.28e-05	1.19487e-19	1.00044
-26.8453	5.63775e-15	0.000453563	1.52227e-18	6.27993e-05	1.18651e-19	0.997915
-24.852	9.40381e-15	0.000452334	2.38829e-18	6.27978e-05	1.17035e-19	0.995356
-22.8639	1.3109e-14	0.000450017	3.11949e-18	6.27954e-05	1.15046e-19	0.992732
-20.8811	1.67417e-14	0.000446576	3.85307e-18	6.27919e-05	1.12165e-19	0.990004
-18.9039	2.02736e-14	0.00044196	4.5813e-18	6.27871e-05	1.08147e-19	0.98713
-16.9326	2.3669e-14	0.000436098	5.37219e-18	6.27807e-05	1.03647e-19	0.984054
-14.9676	2.6913e-14	0.000428891	5.78648e-18	6.27722e-05	9.81589e-20	0.980706
-13.0097	2.99746e-14	0.000420204	6.44555e-18	6.27608e-05	9.13537e-20	0.976987
-11.0597	3.28131e-14	0.000409854	7.27375e-18	6.27453e-05	8.33738e-20	0.972757
-9.11871	3.53922e-14	0.000397591	7.42625e-18	6.27235e-05	7.34194e-20	0.967795
-7.18851	3.76515e-14	0.000383055	8.19331e-18	6.26912e-05	6.17634e-20	0.961733
-5.27178	3.95399e-14	0.000365696	8.6472e-18	6.26396e-05	4.73524e-20	0.953918
-3.37284	4.09754e-14	0.000344633	9.00157e-18	6.25545e-05	2.83777e-20	0.943473
-1.49788	4.1826e-14	0.000318732	8.91335e-18	6.24833e-05	1.9053e-21	0.933231
0.360082	4.18826e-14	0.000289518	9.1099e-18	0	0	14.9358
