-59.5	-59.5	-0.000147599	9.21061e-07	-1.71505e-06	0	0	1e-06
-59.5	-58.5	-0.000147345	2.76337e-06	-1.71974e-06	0	0	0.000248014
-59.5	-57.5	-0.000146838	4.60624e-06	-1.72915e-06	0	0	0.000499065
-59.5	-56.5	-0.000146078	6.45003e-06	-1.74329e-06	0	0	0.000755214
-59.5	-55.5	-0.000145063	8.29506e-06	-1.76221e-06	0	0	0.00101856
-59.5	-54.5	-0.000143796	1.01416e-05	-1.78595e-06	0	0	0.00129127
-59.5	-53.5	-0.000142275	1.199e-05	-1.8146e-06	0	0	0.0015756
-59.5	-52.5	-0.000140501	1.38403e-05	-1.84821e-06	0	0	0.0018739
-59.5	-51.5	-0.000138474	1.56926e-05	-1.8869e-06	0	0	0.00218863
-59.5	-50.5	-0.000136194	1.75471e-05	-1.93077e-06	0	0	0.00252243
-59.5	-49.5	-0.000133661	1.94036e-05	-1.97994e-06	0	0	0.00287807
-59.5	-48.5	-0.000130876	2.12619e-05	-2.03455e-06	0	0	0.00325853
-59.5	-47.5	-0.000127839	2.31217e-05	-2.09477e-06	0	0	0.00366699
-59.5	-46.5	-0.000124549	2.49827e-05	-2.16075e-06	0	0	0.00410686
-59.5	-45.5	-0.000121008	2.68441e-05	-2.23269e-06	0	0	0.00458184
-59.5	-44.5	-0.000117216	2.87053e-05	-2.3108e-06	0	0	0.00509588
-59.5	-43.5	-0.000113172	3.05653e-05	-2.39531e-06	0	0	0.00565326
-59.5	-42.5	-0.000108878	3.2423e-05	-2.48646e-06	0	0	0.00625862
-59.5	-41.5	-0.000104333	3.4277e-05	-2.58451e-06	0	0	0.00691694
-59.5	-40.5	-9.95391e-05	3.61257e-05	-2.68976e-06	0	0	0.00763362
-59.5	-39.5	-9.44956e-05	3.79674e-05	-2.80253e-06	0	0	0.00841446
-59.5	-38.5	-8.92033e-05	3.97999e-05	-2.92315e-06	0	0	0.00926575
-59.5	-37.5	-8.36629e-05	4.16209e-05	-3.05199e-06	0	0	0.0101942
-59.5	-36.5	-7.7875e-05	4.34275e-05	-3.18945e-06	0	0	0.0112072
-59.5	-35.5	-7.18404e-05	4.52168e-05	-3.33595e-06	0	0	0.0123123
-59.5	-34.5	-6.55599e-05	4.69854e-05	-3.49197e-06	0	0	0.0135179
-59.5	-33.5	-5.90342e-05	4.87294e-05	-3.658e-06	0	0	0.0148329
-59.5	-32.5	-5.22645e-05	5.04446e-05	-3.8346e-06	0	0	0.0162666
-59.5	-31.5	-4.52515e-05	5.21263e-05	-4.02234e-06	0	0	0.0178289
-59.5	-30.5	-3.79966e-05	5.37694e-05	-4.22189e-06	0	0	0.0195302
-59.5	-29.5	-3.05009e-05	5.53682e-05	-4.43392e-06	0	0	0.0213813
-59.5	-28.5	-2.27657e-05	5.69163e-05	-4.65922e-06	0	0	0.0233935
-59.5	-27.5	-1.47926e-05	5.8407e-05	-4.89861e-06	0	0	0.0255782
-59.5	-26.5	-6.58315e-06	5.98327e-05	-5.15302e-06	0	0	0.027947
-59.5	-25.5	1.86087e-06	6.11851e-05	-5.42346e-06	0	0	0.0305114
-59.5	-24.5	1.05375e-05	6.24551e-05	-5.71104e-06	0	0	0.0332826
-59.5	-23.5	1.94444e-05	6.3633e-05	-6.01702e-06	0	0	0.0362715
-59.5	-22.5	2.85794e-05	6.47079e-05	-6.34277e-06	0	0	0.0394876
-59.5	-21.5	3.79395e-05	6.5668e-05	-6.68985e-06	0	0	0.0429392
-59.5	-20.5	4.75219e-05	6.65002e-05	-7.06002e-06	0	0	0.0466325
