-59.5	-59.5	-0.000108772	4.44252e-07	-8.32558e-07	0	0	1e-06
-59.5	-58.5	-0.000108543	1.33279e-06	-8.34802e-07	0	0	0.00100369
-59.5	-57.5	-0.000108084	2.22144e-06	-8.39295e-07	0	0	0.00201001
-59.5	-56.5	-0.000107396	3.11025e-06	-8.46048e-07	0	0	0.00302069
-59.5	-55.5	-0.000106479	3.99927e-06	-8.55079e-07	0	0	0.00403745
-59.5	-54.5	-0.000105335	4.88851e-06	-8.66409e-07	0	0	0.005062
-59.5	-53.5	-0.000103964	5.77796e-06	-8.80067e-07	0	0	0.00609601
-59.5	-52.5	-0.000102367	6.66758e-06	-8.96086e-07	0	0	0.0071411
-59.5	-51.5	-0.000100546	7.55726e-06	-9.14505e-07	0	0	0.00819886
-59.5	-50.5	-9.85026e-05	8.44685e-06	-9.3537e-07	0	0	0.00927082
-59.5	-49.5	-9.62378e-05	9.33615e-06	-9.58731e-07	0	0	0.0103584
-59.5	-48.5	-9.3754e-05	1.02249e-05	-9.84644e-07	0	0	0.0114631
-59.5	-47.5	-9.10534e-05	1.11127e-05	-1.01317e-06	0	0	0.0125861
-59.5	-46.5	-8.81385e-05	1.19991e-05	-1.04438e-06	0	0	0.0137286
-59.5	-45.5	-8.50119e-05	1.28835e-05	-1.07835e-06	0	0	0.0148917
-59.5	-44.5	-8.16766e-05	1.37654e-05	-1.11515e-06	0	0	0.0160763
-59.5	-43.5	-7.81359e-05	1.4644e-05	-1.15488e-06	0	0	0.0172832
-59.5	-42.5	-7.43933e-05	1.55183e-05	-1.19762e-06	0	0	0.0185128
-59.5	-41.5	-7.04528e-05	1.63873e-05	-1.24346e-06	0	0	0.0197656
-59.5	-40.5	-6.63183e-05	1.72498e-05	-1.29252e-06	0	0	0.0210416
-59.5	-39.5	-6.19945e-05	1.81045e-05	-1.3449e-06	0	0	0.0223407
-59.5	-38.5	-5.74863e-05	1.89498e-05	-1.40071e-06	0	0	0.0236625
-59.5	-37.5	-5.27988e-05	1.9784e-05	-1.46007e-06	0	0	0.0250059
-59.5	-36.5	-4.79377e-05	2.06052e-05	-1.5231e-06	0	0	0.0263698
-59.5	-35.5	-4.2909e-05	2.14111e-05	-1.58993e-06	0	0	0.0277526
-59.5	-34.5	-3.77193e-05	2.21993e-05	-1.66069e-06	0	0	0.0291519
-59.5	-33.5	-3.23755e-05	2.29672e-05	-1.7355e-06	0	0	0.030565
-59.5	-32.5	-2.6885e-05	2.37119e-05	-1.81452e-06	0	0	0.0319884
-59.5	-31.5	-2.12559e-05	2.44299e-05	-1.89786e-06	0	0	0.0334181
-59.5	-30.5	-1.54966e-05	2.51179e-05	-1.98568e-06	0	0	0.0348491
-59.5	-29.5	-9.61624e-06	2.57718e-05	-2.07809e-06	0	0	0.0362755
-59.5	-28.5	-3.62456e-06	2.63875e-05	-2.17523e-06	0	0	0.0376906
-59.5	-27.5	2.46808e-06	2.69602e-05	-2.27724e-06	0	0	0.0390865
-59.5	-26.5	8.65059e-06	2.74849e-05	-2.38421e-06	0	0	0.0404541
-59.5	-25.5	1.49111e-05	2.79562e-05	-2.49626e-06	0	0	0.0417829
-59.5	-24.5	2.12371e-05	2.83682e-05	-2.61347e-06	0	0	0.0430611
-59.5	-23.5	2.7615e-05	2.87145e-05	-2.73592e-06	0	0	0.0442752
-59.5	-22.5	3.40304e-05	2.89885e-05	-2.86364e-06	0	0	0.04541
-59.5	-21.5	4.0468e-05	2.91828e-05	-2.99664e-06	0	0	0.0464485
-59.5	-20.5	4.69113e-05	2.92897e-05	-3.13489e-06	0	0	0.0473716
-59.5	-19.5	5.33426e-05	2.93011e-05	-3.27832e-06	0	0	0.0481581
-59.5	-18.5	5.97432e-05	2.92084e-05	-3.42676e-06	0	0	0.0487845
-59.5	-17.5	6.60926e-05	2.90026e-05	-3.58e-06	0	0	0.0492253
-59.5	-16.5	7.23691e-05	2.86744e-05	-3.73771e-06	0	0	0.0494524
