-47.2145	-3.1366e-13	0.000230787	-5.92534e-18	3.94585e-05	2.10215e-19	16.0322
-43.9951	-2.96509e-13	0.000259733	-5.35267e-18	4.72688e-05	3.73747e-19	1.55348
-41.0005	-2.72831e-13	0.000284644	-4.68769e-18	5.17677e-05	5.06243e-19	1.45822
-38.1623	-2.45075e-13	0.000306456	-3.83747e-18	5.46687e-05	6.17944e-19	1.38948
-35.4426	-2.14334e-13	0.000325733	-2.88988e-18	5.66967e-05	7.0905e-19	1.33579
-32.8191	-1.81525e-13	0.000342892	-2.10334e-18	5.81891e-05	7.85823e-19	1.29135
-30.2772	-1.47197e-13	0.000358132	-1.04844e-18	5.93242e-05	8.48389e-19	1.25311
-27.8067	-1.11866e-13	0.000371673	-4.56604e-20	6.02077e-05	8.99547e-19	1.21921
-25.4003	-7.59137e-14	0.000383642	6.49409e-19	6.09039e-05	9.40049e-19	1.18846
-23.0528	-3.96799e-14	0.000394175	1.76425e-18	6.14556e-05	9.71828e-19	1.16004
-20.7602	-3.42545e-15	0.000403288	2.61339e-18	6.18912e-05	9.94034e-19	1.1333
-18.5196	3.25606e-14	0.000411071	3.62072e-18	6.22297e-05	1.00853e-18	1.1078
-16.329	6.80626e-14	0.000417589	4.47954e-18	6.24837e-05	1.01465e-18	1.08313
-14.1871	1.02845e-13	0.000422858	5.15053e-18	6.26614e-05	1.01303e-18	1.05897
-12.0931	1.36698e-13	0.000426868	6.02709e-18	6.27666e-05	1.00543e-18	1.03503
-10.047	1.69474e-13	0.000429613	6.68774e-18	6.27999e-05	9.87469e-19	1.01101
-8.04904	2.00889e-13	0.00043108	7.43045e-18	6.27587e-05	9.64252e-19	0.986653
-6.10034	2.3083e-13	0.000431236	8.09059e-18	6.26365e-05	9.30895e-19	0.961661
-4.2024	2.59037e-13	0.000430032	8.51192e-18	6.24226e-05	8.91039e-19	0.935725
-2.35744	2.85372e-13	0.000427431	9.08793e-18	6.21009e-05	8.40363e-19	0.908484
-0.568462	3.09581e-13	0.000423407	9.46211e-18	6.1647e-05	7.80049e-19	0.879495
1.16054	3.31459e-13	0.000417898	9.62649e-18	6.10262e-05	7.10375e-19	0.848219
2.82442	3.50827e-13	0.000410693	9.73789e-18	6.01872e-05	6.28324e-19	0.813981
4.41647	3.67448e-13	0.000401727	9.9433e-18	5.90509e-05	5.3687e-19	0.775847
5.9278	3.81188e-13	0.000390927	1.0341e-17	5.7498e-05	4.33074e-19	0.732552
7.34667	3.91875e-13	0.000378128	1.0283e-17	5.53472e-05	3.27144e-19	0.682471
8.65769	3.99624e-13	0.000363379	1.02168e-17	5.23768e-05	2.28955e-19	0.624053
9.84289	4.04805e-13	0.00034694	1.00776e-17	4.8729e-05	9.93212e-20	0.559625
10.8962	4.06952e-13	0.000329693	9.96302e-18	4.64644e-05	-2.50748e-19	30.0183
11.8761	4.01663e-13	0.000312372	9.83685e-18	0	0	44.9824
