-47.0421	-3.18282e-13	0.000228806	-6.03458e-18	3.86212e-05	2.09341e-19	16.0221
-43.8011	-3.00714e-13	0.000257662	-5.35462e-18	4.66794e-05	3.7509e-19	1.56357
-40.7878	-2.76501e-13	0.000282601	-4.66112e-18	5.13319e-05	5.10269e-19	1.46699
-37.9331	-2.48124e-13	0.000304507	-3.82332e-18	5.4338e-05	6.24287e-19	1.3972
-35.199	-2.16711e-13	0.000323882	-2.873e-18	5.64417e-05	7.17509e-19	1.34264
-32.5626	-1.83197e-13	0.00034111	-2.2196e-18	5.79917e-05	7.96042e-19	1.29745
-30.0092	-1.48146e-13	0.000356485	-1.00207e-18	5.91721e-05	8.6017e-19	1.25853
-27.5285	-1.12085e-13	0.000370108	7.88799e-21	6.00913e-05	9.12758e-19	1.22402
-25.1131	-7.53968e-14	0.000382201	7.64844e-19	6.08164e-05	9.54138e-19	1.1927
-22.7577	-3.84427e-14	0.0003928	1.75968e-18	6.13918e-05	9.86664e-19	1.16373
-20.4582	-1.48612e-15	0.000402012	2.47956e-18	6.18462e-05	1.00961e-18	1.13649
-18.2117	3.51863e-14	0.000409923	3.63477e-18	6.21998e-05	1.0244e-18	1.1105
-16.0162	7.13456e-14	0.000416539	4.40021e-18	6.24658e-05	1.03067e-18	1.08536
-13.8703	1.06753e-13	0.00042186	5.28497e-18	6.26523e-05	1.0291e-18	1.06072
-11.7733	1.41197e-13	0.000425908	6.06428e-18	6.27635e-05	1.02114e-18	1.0363
-9.72508	1.74521e-13	0.000428694	6.79304e-18	6.28e-05	1.00285e-18	1.01181
-7.72605	2.06443e-13	0.00043021	7.27673e-18	6.27589e-05	9.78909e-19	0.986971
-5.7772	2.36841e-13	0.000430434	8.043e-18	6.26337e-05	9.44774e-19	0.961482
-3.88012	2.65457e-13	0.000429333	8.43173e-18	6.24131e-05	9.03827e-19	0.935025
-2.0371	2.92147e-13	0.000426806	8.83298e-18	6.20806e-05	8.51975e-19	0.907241
-0.251161	3.16656e-13	0.000422754	9.48535e-18	6.16114e-05	7.89895e-19	0.877699
1.4737	3.3877e-13	0.000417184	9.60813e-18	6.0969e-05	7.1873e-19	0.845839
3.1322	3.58321e-13	0.000410042	9.86675e-18	6.01004e-05	6.34696e-19	0.810957
4.71752	3.75063e-13	0.000401097	9.87077e-18	5.89256e-05	5.41103e-19	0.772141
6.22076	3.88867e-13	0.000390289	1.00659e-17	5.73218e-05	4.35451e-19	0.728133
7.63006	3.99573e-13	0.000377554	1.01085e-17	5.51064e-05	3.28098e-19	0.677318
8.93003	4.07313e-13	0.000362867	1.01531e-17	5.20601e-05	2.29272e-19	0.618222
10.1029	4.12478e-13	0.000346526	9.99905e-18	4.83437e-05	9.80258e-20	0.553335
11.1434	4.14588e-13	0.000329453	9.96334e-18	4.60482e-05	-2.60809e-19	30.0183
12.1104	4.09111e-13	0.000312346	9.78606e-18	0	0	44.9701
