-59.5	-59.5	-0.000148265	9.23431e-07	-1.71891e-06	0	0	1e-06
-59.5	-58.5	-0.000148011	2.77048e-06	-1.72362e-06	0	0	0.000240672
-59.5	-57.5	-0.000147504	4.61811e-06	-1.73305e-06	0	0	0.000484377
-59.5	-56.5	-0.000146743	6.46667e-06	-1.74724e-06	0	0	0.000733173
-59.5	-55.5	-0.000145729	8.31651e-06	-1.76621e-06	0	0	0.00098916
-59.5	-54.5	-0.000144461	1.01679e-05	-1.79003e-06	0	0	0.00125451
-59.5	-53.5	-0.00014294	1.20211e-05	-1.81875e-06	0	0	0.00153146
-59.5	-52.5	-0.000141166	1.38764e-05	-1.85247e-06	0	0	0.00182237
-59.5	-51.5	-0.000139138	1.57337e-05	-1.89127e-06	0	0	0.00212973
-59.5	-50.5	-0.000136858	1.75932e-05	-1.93527e-06	0	0	0.00245616
-59.5	-49.5	-0.000134324	1.94549e-05	-1.9846e-06	0	0	0.00280446
-59.5	-48.5	-0.000131538	2.13184e-05	-2.03938e-06	0	0	0.00317761
-59.5	-47.5	-0.000128499	2.31836e-05	-2.09978e-06	0	0	0.00357882
-59.5	-46.5	-0.000125208	2.50499e-05	-2.16597e-06	0	0	0.00401153
-59.5	-45.5	-0.000121665	2.69169e-05	-2.23814e-06	0	0	0.00447946
-59.5	-44.5	-0.00011787	2.87837e-05	-2.31651e-06	0	0	0.00498661
-59.5	-43.5	-0.000113824	3.06495e-05	-2.40129e-06	0	0	0.00553731
-59.5	-42.5	-0.000109526	3.25131e-05	-2.49274e-06	0	0	0.00613624
-59.5	-41.5	-0.000104978	3.43732e-05	-2.59113e-06	0	0	0.00678848
-59.5	-40.5	-0.000100178	3.62282e-05	-2.69674e-06	0	0	0.00749948
-59.5	-39.5	-9.51293e-05	3.80763e-05	-2.8099e-06	0	0	0.00827518
-59.5	-38.5	-8.98305e-05	3.99155e-05	-2.93096e-06	0	0	0.00912196
-59.5	-37.5	-8.42827e-05	4.17432e-05	-3.06027e-06	0	0	0.0100467
-59.5	-36.5	-7.84862e-05	4.35568e-05	-3.19824e-06	0	0	0.0110568
-59.5	-35.5	-7.24418e-05	4.53534e-05	-3.3453e-06	0	0	0.0121602
-59.5	-34.5	-6.61501e-05	4.71294e-05	-3.50193e-06	0	0	0.0133655
-59.5	-33.5	-5.96119e-05	4.88811e-05	-3.66863e-06	0	0	0.0146817
-59.5	-32.5	-5.28278e-05	5.06043e-05	-3.84596e-06	0	0	0.0161185
-59.5	-31.5	-4.57988e-05	5.22943e-05	-4.0345e-06	0	0	0.0176862
-59.5	-30.5	-3.85258e-05	5.39459e-05	-4.23491e-06	0	0	0.0193954
-59.5	-29.5	-3.10099e-05	5.55535e-05	-4.44791e-06	0	0	0.0212575
-59.5	-28.5	-2.32522e-05	5.71107e-05	-4.67426e-06	0	0	0.0232841
-59.5	-27.5	-1.5254e-05	5.86109e-05	-4.9148e-06	0	0	0.0254874
-59.5	-26.5	-7.01664e-06	6.00463e-05	-5.17048e-06	0	0	0.0278795
-59.5	-25.5	1.4583e-06	6.14088e-05	-5.44233e-06	0	0	0.0304727
-59.5	-24.5	1.01691e-05	6.26894e-05	-5.73146e-06	0	0	0.0332792
-59.5	-23.5	1.9114e-05	6.38783e-05	-6.03916e-06	0	0	0.0363105
-59.5	-22.5	2.82907e-05	6.49644e-05	-6.36683e-06	0	0	0.0395774
-59.5	-21.5	3.76969e-05	6.59362e-05	-6.71605e-06	0	0	0.0430893
-59.5	-20.5	4.73299e-05	6.67806e-05	-7.08861e-06	0	0	0.0468538
-59.5	-19.5	5.71868e-05	6.74833e-05	-7.48653e-06	0	0	0.050876
-59.5	-18.5	6.72641e-05	6.80288e-05	-7.91215e-06	0	0	0.0551573
-59.5	-17.5	7.7558e-05	6.83997e-05	-8.36812e-06	0	0	0.0596944
-59.5	-16.5	8.80639e-05	6.85769e-05	-8.85755e-06	0	0	0.0644782
-59.5	-15.5	9.87767e-05	6.85392e-05	-9.38408e-06	0	0	0.0694913
-59.5	-14.5	0.00010969	6.82628e-05	-9.95202e-06	0	0	0.0747064
-59.5	-13.5	0.000120797	6.7721e-05	-1.05665e-05	0	0	0.0800821
-59.5	-12.5	0.000132089	6.68833e-05	-1.12338e-05	0	0	0.0855594
-59.5	-11.5	0.000143556	6.57151e-05	-1.19615e-05	0	0	0.0910546
-59.5	-10.5	0.000155183	6.41759e-05	-1.27592e-05	0	0	0.096451
