-52.3877	-1.77672e-13	0.000277909	-7.55592e-18	5.66395e-05	1.51052e-19	15.151
-49.7613	-1.70668e-13	0.000307093	-7.0705e-18	5.88393e-05	2.40789e-19	1.28217
-47.2591	-1.60428e-13	0.00033067	-6.28837e-18	6.00726e-05	3.07278e-19	1.22977
-44.8423	-1.48066e-13	0.000350469	-5.59052e-18	6.08425e-05	3.62082e-19	1.19247
-42.4892	-1.34062e-13	0.000367412	-5.02527e-18	6.13661e-05	4.05074e-19	1.16383
-40.1869	-1.18865e-13	0.000382104	-4.24098e-18	6.17423e-05	4.41106e-19	1.14044
-37.9274	-1.02722e-13	0.000394866	-3.34423e-18	6.20228e-05	4.70675e-19	1.12051
-35.7049	-8.58564e-14	0.00040591	-2.35483e-18	6.22367e-05	4.9469e-19	1.10298
-33.5155	-6.84538e-14	0.000415449	-1.57159e-18	6.24016e-05	5.13294e-19	1.08718
-31.3562	-5.06922e-14	0.000423635	-9.22674e-19	6.25292e-05	5.29191e-19	1.07265
-29.2249	-3.26546e-14	0.000430551	1.25285e-19	6.26271e-05	5.39443e-19	1.05906
-27.1199	-1.45236e-14	0.000436249	9.79309e-19	6.27003e-05	5.47235e-19	1.04615
-25.0403	3.6273e-15	0.000440772	1.89921e-18	6.27522e-05	5.50909e-19	1.03371
-22.9851	2.16698e-14	0.000444155	2.70136e-18	6.27849e-05	5.51429e-19	1.02155
-20.954	3.95082e-14	0.000446419	3.78774e-18	6.27992e-05	5.48668e-19	1.00954
-18.947	5.70439e-14	0.000447572	4.35921e-18	6.27954e-05	5.42128e-19	0.997505
-16.964	7.4163e-14	0.000447608	5.0092e-18	6.27727e-05	5.33224e-19	0.985313
-15.0057	9.0798e-14	0.0004465	5.71803e-18	6.27293e-05	5.19211e-19	0.972804
-13.0728	1.06797e-13	0.000444197	6.40807e-18	6.26622e-05	5.03456e-19	0.959807
-11.1665	1.22113e-13	0.000440642	7.02719e-18	6.2567e-05	4.82005e-19	0.946123
-9.28832	1.36582e-13	0.000435774	7.66656e-18	6.24366e-05	4.55898e-19	0.931506
-7.44046	1.50075e-13	0.000429513	8.27796e-18	6.22608e-05	4.25931e-19	0.915633
-5.62579	1.62489e-13	0.000421764	8.6237e-18	6.20234e-05	3.89867e-19	0.898067
-3.84819	1.73663e-13	0.000412372	8.91929e-18	6.1699e-05	3.47933e-19	0.878195
-2.11301	1.83448e-13	0.000401016	9.22853e-18	6.12448e-05	2.96923e-19	0.855114
-0.427737	1.91618e-13	0.000387407	9.61123e-18	6.05831e-05	2.39772e-19	0.827376
1.1965	1.98046e-13	0.000371306	9.67073e-18	5.95758e-05	1.7641e-19	0.792766
2.74333	2.02627e-13	0.000352153	9.87538e-18	5.8099e-05	9.84256e-20	0.749908
4.19613	2.05088e-13	0.000329958	9.8601e-18	5.70289e-05	-5.16573e-20	0.711628
5.58984	2.03825e-13	0.000306298	9.69787e-18	0	0	14.8428
