-59.5	-59.5	-0.000127649	7.46986e-07	-1.40176e-06	0	0	1e-06
-59.5	-58.5	-0.000127403	2.24103e-06	-1.40553e-06	0	0	0.000419821
-59.5	-57.5	-0.00012691	3.7353e-06	-1.41309e-06	0	0	0.000842412
-59.5	-56.5	-0.00012617	5.22993e-06	-1.42445e-06	0	0	0.00126964
-59.5	-55.5	-0.000125185	6.72502e-06	-1.43965e-06	0	0	0.00170338
-59.5	-54.5	-0.000123955	8.22065e-06	-1.45871e-06	0	0	0.00214555
-59.5	-53.5	-0.000122479	9.71683e-06	-1.4817e-06	0	0	0.0025981
-59.5	-52.5	-0.00012076	1.12135e-05	-1.50866e-06	0	0	0.00306303
-59.5	-51.5	-0.000118797	1.27107e-05	-1.53967e-06	0	0	0.00354238
-59.5	-50.5	-0.000116592	1.42081e-05	-1.57481e-06	0	0	0.00403828
-59.5	-49.5	-0.000114146	1.57054e-05	-1.61417e-06	0	0	0.0045529
-59.5	-48.5	-0.00011146	1.72024e-05	-1.65785e-06	0	0	0.0050885
-59.5	-47.5	-0.000108535	1.86985e-05	-1.70595e-06	0	0	0.0056474
-59.5	-46.5	-0.000105374	2.01931e-05	-1.75861e-06	0	0	0.00623205
-59.5	-45.5	-0.000101977	2.16855e-05	-1.81595e-06	0	0	0.00684494
-59.5	-44.5	-9.83462e-05	2.31747e-05	-1.87813e-06	0	0	0.00748868
-59.5	-43.5	-9.44845e-05	2.46596e-05	-1.94529e-06	0	0	0.00816595
-59.5	-42.5	-9.03937e-05	2.61391e-05	-2.01761e-06	0	0	0.00887955
-59.5	-41.5	-8.60762e-05	2.76115e-05	-2.09528e-06	0	0	0.00963233
-59.5	-40.5	-8.15346e-05	2.90753e-05	-2.17848e-06	0	0	0.0104272
-59.5	-39.5	-7.67719e-05	3.05284e-05	-2.26744e-06	0	0	0.0112673
-59.5	-38.5	-7.17911e-05	3.19688e-05	-2.36236e-06	0	0	0.0121555
-59.5	-37.5	-6.65955e-05	3.33939e-05	-2.4635e-06	0	0	0.013095
-59.5	-36.5	-6.11888e-05	3.48009e-05	-2.57109e-06	0	0	0.0140888
-59.5	-35.5	-5.55749e-05	3.61869e-05	-2.68542e-06	0	0	0.01514
-59.5	-34.5	-4.97579e-05	3.75483e-05	-2.80677e-06	0	0	0.0162515
-59.5	-33.5	-4.37424e-05	3.88813e-05	-2.93544e-06	0	0	0.0174261
-59.5	-32.5	-3.75331e-05	4.01817e-05	-3.07175e-06	0	0	0.0186664
-59.5	-31.5	-3.11353e-05	4.1445e-05	-3.21604e-06	0	0	0.0199745
-59.5	-30.5	-2.45547e-05	4.26659e-05	-3.36866e-06	0	0	0.0213525
-59.5	-29.5	-1.77972e-05	4.38389e-05	-3.52999e-06	0	0	0.0228014
-59.5	-28.5	-1.08693e-05	4.49579e-05	-3.70042e-06	0	0	0.024322
-59.5	-27.5	-3.77805e-06	4.60161e-05	-3.88038e-06	0	0	0.025914
-59.5	-26.5	3.46897e-06	4.70063e-05	-4.07029e-06	0	0	0.027576
-59.5	-25.5	1.08636e-05	4.79204e-05	-4.27061e-06	0	0	0.0293053
-59.5	-24.5	1.8397e-05	4.87498e-05	-4.48182e-06	0	0	0.0310975
-59.5	-23.5	2.60596e-05	4.9485e-05	-4.70443e-06	0	0	0.0329464
-59.5	-22.5	3.38408e-05	5.01156e-05	-4.93893e-06	0	0	0.0348431
-59.5	-21.5	4.17294e-05	5.06306e-05	-5.18586e-06	0	0	0.0367762
-59.5	-20.5	4.97129e-05	5.10176e-05	-5.44577e-06	0	0	0.0387307
-59.5	-19.5	5.77774e-05	5.12635e-05	-5.71919e-06	0	0	0.0406876
-59.5	-18.5	6.59078e-05	5.13537e-05	-6.00667e-06	0	0	0.0426231
-59.5	-17.5	7.40873e-05	5.12726e-05	-6.30873e-06	0	0	0.044508
-59.5	-16.5	8.2297e-05	5.10031e-05	-6.62585e-06	0	0	0.0463066
-59.5	-15.5	9.05156e-05	5.05265e-05	-6.95844e-06	0	0	0.0479755
-59.5	-14.5	9.87191e-05	4.98224e-05	-7.3068e-06	0	0	0.0494631
-59.5	-13.5	0.00010688	4.88689e-05	-7.67104e-06	0	0	0.0507077
-59.5	-12.5	0.000114966	4.76419e-05	-8.05102e-06	0	0	0.0516371
-59.5	-11.5	0.000122941	4.61155e-05	-8.44619e-06	0	0	0.0521671
-59.5	-10.5	0.00013076	4.42618e-05	-8.85544e-06	0	0	0.0522018
-59.5	-9.5	0.000138373	4.20513e-05	-9.27683e-06	0	0	0.0516334
-59.5	-8.5	0.000145717	3.94537e-05	-9.70725e-06	0	0	0.0503447
-59.5	-7.5	0.00015272	3.64388e-05	-1.0142e-05	0	0	0.0482134
-59.5	-6.5	0.000159291	3.2979e-05	-1.05741e-05	0	0	0.0451201
