-47.5636	-3.04334e-13	0.000234725	-6.20579e-18	4.10945e-05	2.11317e-19	15.5367
-44.3878	-2.88003e-13	0.000263775	-5.56457e-18	4.84122e-05	3.70013e-19	1.53328
-41.4305	-2.654e-13	0.000288615	-5.23693e-18	5.26093e-05	4.97365e-19	1.44074
-38.6248	-2.38876e-13	0.000310293	-4.12066e-18	5.53068e-05	6.04249e-19	1.37413
-35.934	-2.09477e-13	0.000329429	-3.23575e-18	5.71872e-05	6.91443e-19	1.32219
-33.3361	-1.78066e-13	0.000346348	-2.40513e-18	5.85672e-05	7.6446e-19	1.27929
-30.8168	-1.45183e-13	0.000361393	-1.37151e-18	5.96158e-05	8.24276e-19	1.2424
-28.3665	-1.11304e-13	0.000374721	-6.07372e-19	6.04298e-05	8.7287e-19	1.20972
-25.9779	-7.68029e-14	0.000386512	8.12463e-19	6.10706e-05	9.11285e-19	1.18011
-23.646	-4.20067e-14	0.000396805	1.61058e-18	6.15774e-05	9.41625e-19	1.15274
-21.367	-7.15598e-15	0.000405744	2.56229e-18	6.19765e-05	9.62627e-19	1.12702
-19.138	2.74654e-14	0.000413395	3.38045e-18	6.22859e-05	9.76467e-19	1.1025
-16.957	6.16567e-14	0.000419756	4.1522e-18	6.25173e-05	9.82378e-19	1.07878
-14.8228	9.51925e-14	0.000424842	5.10712e-18	6.26782e-05	9.80907e-19	1.05557
-12.7347	1.27871e-13	0.000428679	5.77524e-18	6.27721e-05	9.73455e-19	1.03255
-10.6926	1.5954e-13	0.00043128	6.42116e-18	6.27997e-05	9.56443e-19	1.00948
-8.69681	1.89936e-13	0.000432631	7.30463e-18	6.27584e-05	9.34718e-19	0.986085
-6.74827	2.18957e-13	0.00043271	7.91172e-18	6.26423e-05	9.02888e-19	0.962077
-4.8485	2.46339e-13	0.000431488	8.52036e-18	6.24413e-05	8.65084e-19	0.937152
-2.99967	2.71954e-13	0.000428877	8.95763e-18	6.21403e-05	8.17022e-19	0.910964
-1.20465	2.95555e-13	0.000424759	9.28894e-18	6.17173e-05	7.5945e-19	0.883102
0.532741	3.16934e-13	0.000419117	9.67411e-18	6.11388e-05	6.93354e-19	0.853028
2.20746	3.35926e-13	0.000411931	9.9739e-18	6.03562e-05	6.15165e-19	0.820047
3.81293	3.5229e-13	0.000402963	9.97716e-18	5.9296e-05	5.27694e-19	0.783261
5.34051	3.65884e-13	0.000392105	1.00691e-17	5.78428e-05	4.27758e-19	0.741417
6.7786	3.76519e-13	0.000379281	1.01108e-17	5.58206e-05	3.24634e-19	0.692836
8.11185	3.84273e-13	0.000364412	1.0073e-17	5.30033e-05	2.27831e-19	0.63583
9.32192	3.89474e-13	0.000347715	1.01374e-17	4.94954e-05	1.02218e-19	0.572377
10.4014	3.91703e-13	0.000330095	9.99711e-18	4.72954e-05	-2.3081e-19	0.521421
11.4076	3.86793e-13	0.00031235	9.6361e-18	0	0	14.9944
