-59.5	-59.5	-0.000131305	7.91768e-07	-1.48423e-06	0	0	1e-06
-59.5	-58.5	-0.000131057	2.3754e-06	-1.48824e-06	0	0	0.000393128
-59.5	-57.5	-0.000130559	3.9593e-06	-1.49626e-06	0	0	0.000789112
-59.5	-56.5	-0.000129813	5.54365e-06	-1.50832e-06	0	0	0.00118988
-59.5	-55.5	-0.00012882	7.12858e-06	-1.52445e-06	0	0	0.00159738
-59.5	-54.5	-0.000127578	8.71419e-06	-1.54469e-06	0	0	0.00201359
-59.5	-53.5	-0.000126089	1.03005e-05	-1.56909e-06	0	0	0.00244055
-59.5	-52.5	-0.000124354	1.18876e-05	-1.59772e-06	0	0	0.00288034
-59.5	-51.5	-0.000122373	1.34754e-05	-1.63065e-06	0	0	0.00333512
-59.5	-50.5	-0.000120146	1.50637e-05	-1.66797e-06	0	0	0.0038071
-59.5	-49.5	-0.000117676	1.66522e-05	-1.70977e-06	0	0	0.00429862
-59.5	-48.5	-0.000114963	1.82406e-05	-1.75616e-06	0	0	0.00481206
-59.5	-47.5	-0.000112007	1.98285e-05	-1.80727e-06	0	0	0.00534994
-59.5	-46.5	-0.000108812	2.14152e-05	-1.86323e-06	0	0	0.00591488
-59.5	-45.5	-0.000105377	2.3e-05	-1.92418e-06	0	0	0.00650961
-59.5	-44.5	-0.000101705	2.4582e-05	-1.99028e-06	0	0	0.00713699
-59.5	-43.5	-9.77973e-05	2.61601e-05	-2.0617e-06	0	0	0.0078
-59.5	-42.5	-9.36559e-05	2.77329e-05	-2.13864e-06	0	0	0.00850175
-59.5	-41.5	-8.92829e-05	2.92991e-05	-2.22128e-06	0	0	0.00924548
-59.5	-40.5	-8.46805e-05	3.08569e-05	-2.30984e-06	0	0	0.0100346
-59.5	-39.5	-7.98513e-05	3.24044e-05	-2.40457e-06	0	0	0.0108724
-59.5	-38.5	-7.47979e-05	3.39393e-05	-2.50569e-06	0	0	0.0117627
-59.5	-37.5	-6.95232e-05	3.54591e-05	-2.61349e-06	0	0	0.0127091
-59.5	-36.5	-6.40304e-05	3.6961e-05	-2.72823e-06	0	0	0.0137153
-59.5	-35.5	-5.83227e-05	3.84419e-05	-2.85022e-06	0	0	0.014785
-59.5	-34.5	-5.24038e-05	3.98983e-05	-2.97978e-06	0	0	0.0159221
-59.5	-33.5	-4.62776e-05	4.13262e-05	-3.11726e-06	0	0	0.0171301
-59.5	-32.5	-3.99483e-05	4.27214e-05	-3.26301e-06	0	0	0.0184127
-59.5	-31.5	-3.34204e-05	4.40792e-05	-3.41742e-06	0	0	0.0197732
-59.5	-30.5	-2.66988e-05	4.53942e-05	-3.5809e-06	0	0	0.0212146
-59.5	-29.5	-1.97888e-05	4.66609e-05	-3.75388e-06	0	0	0.0227394
-59.5	-28.5	-1.2696e-05	4.78729e-05	-3.93684e-06	0	0	0.0243497
-59.5	-27.5	-5.42656e-06	4.90233e-05	-4.13026e-06	0	0	0.0260467
-59.5	-26.5	2.01292e-06	5.01047e-05	-4.33467e-06	0	0	0.0278305
-59.5	-25.5	9.61527e-06	5.11088e-05	-4.55062e-06	0	0	0.0297001
-59.5	-24.5	1.73727e-05	5.20266e-05	-4.7787e-06	0	0	0.0316529
-59.5	-23.5	2.52768e-05	5.28485e-05	-5.01954e-06	0	0	0.0336843
-59.5	-22.5	3.33182e-05	5.35638e-05	-5.27381e-06	0	0	0.0357873
-59.5	-21.5	4.1487e-05	5.41609e-05	-5.54219e-06	0	0	0.0379522
-59.5	-20.5	4.97719e-05	5.46271e-05	-5.82543e-06	0	0	0.0401655
-59.5	-19.5	5.81607e-05	5.49485e-05	-6.12431e-06	0	0	0.0424099
-59.5	-18.5	6.66399e-05	5.51101e-05	-6.43962e-06	0	0	0.0446626
-59.5	-17.5	7.51941e-05	5.50953e-05	-6.7722e-06	0	0	0.046895
-59.5	-16.5	8.38062e-05	5.4886e-05	-7.12289e-06	0	0	0.0490714
-59.5	-15.5	9.24569e-05	5.44623e-05	-7.49252e-06	0	0	0.0511474
-59.5	-14.5	0.000101124	5.38021e-05	-7.88188e-06	0	0	0.0530686
-59.5	-13.5	0.000109782	5.28814e-05	-8.29166e-06	0	0	0.0547689
-59.5	-12.5	0.000118401	5.16735e-05	-8.72237e-06	0	0	0.0561685
-59.5	-11.5	0.000126945	5.01489e-05	-9.1742e-06	0	0	0.0571722
-59.5	-10.5	0.000135372	4.82751e-05	-9.64684e-06	0	0	0.0576676
-59.5	-9.5	0.000143633	4.60167e-05	-1.01392e-05	0	0	0.0575238
-59.5	-8.5	0.000151663	4.33351e-05	-1.06489e-05	0	0	0.0565924
-59.5	-7.5	0.000159386	4.01898e-05	-1.11719e-05	0	0	0.0547094
-59.5	-6.5	0.000166707	3.65401e-05	-1.17011e-05	0	0	0.0517037
-59.5	-5.5	0.000173507	3.23488e-05	-1.22259e-05	0	0	0.047411
-59.5	-4.5	0.000179639	2.75889e-05	-1.27303e-05	0	0	0.0416988
-59.5	-3.5	0.000184927	2.22548e-05	-1.31923e-05	0	0	0.034502
-59.5	-2.5	0.00018917	1.63766e-05	-1.35835e-05	0	0	0.0258693
-59.5	-1.5	0.000192159	1.00373e-05	-1.38712e-05	0	0	0.0160078
-59.5	-0.5	0.00019371	3.3833e-06	-1.40248e-05	0	0	0.00530541
-59.5	0.5	0.00019371	-3.3833e-06	-1.40248e-05	0	0	0.00569758
-59.5	1.5	0.000192159	-1.00373e-05	-1.38712e-05	0	0	0.0164
-59.5	2.5	0.00018917	-1.63766e-05	-1.35835e-05	0	0	0.0262615
-59.5	3.5	0.000184927	-2.22548e-05	-1.31923e-05	0	0	0.0348942
-59.5	4.5	0.000179639	-2.75889e-05	-1.27303e-05	0	0	0.042091
-59.5	5.5	0.000173507	-3.23488e-05	-1.22259e-05	0	0	0.0478032
-59.5	6.5	0.000166707	-3.65401e-05	-1.17011e-05	0	0	0.0520959
-59.5	7.5	0.000159386	-4.01898e-05	-1.11719e-05	0	0	0.0551016
-59.5	8.5	0.000151663	-4.33351e-05	-1.06489e-05	0	0	0.0569845
-59.5	9.5	0.000143633	-4.60167e-05	-1.01392e-05	0	0	0.057916
-59.5	10.5	0.000135372	-4.82751e-05	-9.64684e-06	0	0	0.0580597
-59.5	11.5	0.000126945	-5.01489e-05	-9.1742e-06	0	0	0.0575644
-59.5	12.5	0.000118401	-5.16735e-05	-8.72237e-06	0	0	0.0565607
-59.5	13.5	0.000109782	-5.28814e-05	-8.29166e-06	0	0	0.055161
-59.5	14.5	0.000101124	-5.38021e-05	-7.88188e-06	0	0	0.0534608
-59.5	15.5	9.24569e-05	-5.44623e-05	-7.49252e-06	0	0	0.0515396
-59.5	16.5	8.38062e-05	-5.4886e-05	-7.12289e-06	0	0	0.0494636
-59.5	17.5	7.51941e-05	-5.50953e-05	-6.7722e-06	0	0	0.0472872
-59.5	18.5	6.66399e-05	-5.51101e-05	-6.43962e-06	0	0	0.0450548
-59.5	19.5	5.81607e-05	-5.49485e-05	-6.12431e-06	0	0	0.042802
-59.5	20.5	4.97719e-05	-5.46271e-05	-5.82543e-06	0	0	0.0405577
-59.5	21.5	4.1487e-05	-5.41609e-05	-5.54219e-06	0	0	0.0383443
-59.5	22.5	3.33182e-05	-5.35638e-05	-5.27381e-06	0	0	0.0361795
-59.5	23.5	2.52768e-05	-5.28485e-05	-5.01954e-06	0	0	0.0340764
-59.5	24.5	1.73727e-05	-5.20266e-05	-4.7787e-06	0	0	0.0320451
-59.5	25.5	9.61527e-06	-5.11088e-05	-4.55062e-06	0	0	0.0300923
-59.5	26.5	2.01292e-06	-5.01047e-05	-4.33467e-06	0	0	0.0282227
-59.5	27.5	-5.42656e-06	-4.90233e-05	-4.13026e-06	0	0	0.0264389
-59.5	28.5	-1.2696e-05	-4.78729e-05	-3.93684e-06	0	0	0.0247419
-59.5	29.5	-1.97888e-05	-4.66609e-05	-3.75388e-06	0	0	0.0231316
-59.5	30.5	-2.66988e-05	-4.53942e-05	-3.5809e-06	0	0	0.0216067
-59.5	31.5	-3.34204e-05	-4.40792e-05	-3.41742e-06	0	0	0.0201653
-59.5	32.5	-3.99483e-05	-4.27214e-05	-3.26301e-06	0	0	0.0188049
-59.5	33.5	-4.62776e-05	-4.13262e-05	-3.11726e-06	0	0	0.0175223
-59.5	34.5	-5.24038e-05	-3.98983e-05	-2.97978e-06	0	0	0.0163142
-59.5	35.5	-5.83227e-05	-3.84419e-05	-2.85022e-06	0	0	0.0151772
-59.5	36.5	-6.40304e-05	-3.6961e-05	-2.72823e-06	0	0	0.0141074
-59.5	37.5	-6.95232e-05	-3.54591e-05	-2.61349e-06	0	0	0.0131013
