-56.081	-7.96459e-14	0.000300484	-7.84384e-18	6.17337e-05	6.45825e-20	15.0227
-53.8204	-7.72809e-14	0.000328536	-7.64077e-18	6.21155e-05	1.03171e-19	1.11735
-51.6116	-7.36122e-14	0.000350945	-7.25685e-18	6.23338e-05	1.31803e-19	1.09528
-49.4393	-6.90189e-14	0.000369505	-6.67774e-18	6.24693e-05	1.54942e-19	1.07936
-47.2941	-6.36984e-14	0.000385215	-6.21964e-18	6.25608e-05	1.7358e-19	1.06714
-45.1707	-5.78067e-14	0.000398642	-5.64712e-18	6.2626e-05	1.88691e-19	1.05718
-43.0654	-5.14636e-14	0.000410144	-4.8418e-18	6.26742e-05	2.01584e-19	1.0487
-40.9759	-4.47429e-14	0.000419973	-4.09059e-18	6.27105e-05	2.11593e-19	1.04126
-38.9004	-3.77399e-14	0.000428314	-3.12592e-18	6.27382e-05	2.20112e-19	1.03456
-36.8377	-3.0503e-14	0.000435302	-2.50257e-18	6.27593e-05	2.26992e-19	1.0284
-34.7868	-2.30852e-14	0.000441039	-1.66262e-18	6.27752e-05	2.31739e-19	1.02265
-32.7471	-1.55554e-14	0.0004456	-9.22366e-19	6.27867e-05	2.35396e-19	1.01719
-30.718	-7.94824e-15	0.000449035	-7.92836e-20	6.27945e-05	2.37888e-19	1.01194
-28.6993	-3.00652e-16	0.000451378	6.78751e-19	6.27989e-05	2.38397e-19	1.00682
-26.6907	7.32423e-15	0.000452646	1.4771e-18	6.28e-05	2.37971e-19	1.00175
-24.6923	1.48971e-14	0.000452845	2.24793e-18	6.27978e-05	2.35988e-19	0.996689
-22.704	2.23689e-14	0.000451969	3.02785e-18	6.27924e-05	2.32752e-19	0.991558
-20.726	2.97005e-14	0.000449996	3.81849e-18	6.27832e-05	2.28165e-19	0.986296
-18.7588	3.68498e-14	0.000446892	4.49991e-18	6.27697e-05	2.22219e-19	0.980827
-16.8027	4.37747e-14	0.000442607	5.18796e-18	6.27511e-05	2.14143e-19	0.975064
-14.8585	5.04094e-14	0.00043707	5.72968e-18	6.27261e-05	2.04362e-19	0.968897
-12.9271	5.67019e-14	0.000430184	6.58361e-18	6.26928e-05	1.92964e-19	0.962187
-11.0098	6.26034e-14	0.000421805	6.95373e-18	6.2648e-05	1.79073e-19	0.954741
-9.10818	6.8039e-14	0.000411739	7.55985e-18	6.2587e-05	1.62516e-19	0.946281
-7.22466	7.29298e-14	0.000399751	8.06947e-18	6.2501e-05	1.42525e-19	0.936377
-5.36267	7.71758e-14	0.00038551	8.40763e-18	6.23739e-05	1.18397e-19	0.924311
-3.52742	8.06595e-14	0.000368515	8.70646e-18	6.2173e-05	9.01123e-20	0.908854
-1.72726	8.32686e-14	0.000348006	9.04893e-18	6.18499e-05	5.33702e-20	0.888541
0.0267431	8.47821e-14	0.00032305	9.05574e-18	6.159e-05	-2.51682e-21	0.869095
1.74912	8.47117e-14	0.000295216	8.97396e-18	0	0	14.8881
