-52.5269	-1.74015e-13	0.000278897	-7.002e-18	5.69231e-05	1.47979e-19	15.1439
-49.9151	-1.67226e-13	0.000308073	-6.76941e-18	5.90228e-05	2.35838e-19	1.27558
-47.4246	-1.57274e-13	0.000331585	-6.31545e-18	6.02005e-05	3.00718e-19	1.22435
-45.0177	-1.45251e-13	0.000351354	-5.59036e-18	6.09352e-05	3.54339e-19	1.18789
-42.6731	-1.31617e-13	0.000368235	-5.03143e-18	6.14348e-05	3.96271e-19	1.15988
-40.3782	-1.16814e-13	0.000382854	-4.20311e-18	6.17936e-05	4.31433e-19	1.13702
-38.125	-1.01083e-13	0.000395574	-3.31412e-18	6.20609e-05	4.60353e-19	1.11754
-35.908	-8.4638e-14	0.000406595	-2.52117e-18	6.22646e-05	4.83802e-19	1.10041
-33.7234	-6.7663e-14	0.000416084	-1.60084e-18	6.24218e-05	5.01953e-19	1.08497
-31.5682	-5.03322e-14	0.000424195	-7.86285e-19	6.25432e-05	5.17573e-19	1.07077
-29.4403	-3.2723e-14	0.000431042	6.03765e-20	6.26363e-05	5.27556e-19	1.0575
-27.3382	-1.50181e-14	0.000436688	8.87912e-19	6.27059e-05	5.35204e-19	1.04488
-25.2608	2.713e-15	0.000441171	1.78176e-18	6.27551e-05	5.38845e-19	1.03272
-23.2073	2.03451e-14	0.000444521	2.44827e-18	6.27859e-05	5.39415e-19	1.02085
-21.1773	3.77849e-14	0.000446752	3.34725e-18	6.27993e-05	5.36741e-19	1.00911
-19.1708	5.49345e-14	0.000447869	4.01088e-18	6.27954e-05	5.30382e-19	0.997362
-17.1879	7.16827e-14	0.00044786	4.99954e-18	6.27735e-05	5.21825e-19	0.985453
-15.229	8.79665e-14	0.000446703	5.75736e-18	6.27317e-05	5.08245e-19	0.973237
-13.295	1.03636e-13	0.00044436	6.30509e-18	6.26674e-05	4.92949e-19	0.960544
-11.3868	1.18646e-13	0.000440784	6.8709e-18	6.25762e-05	4.71995e-19	0.947178
-9.50624	1.3283e-13	0.000435912	7.3163e-18	6.24514e-05	4.46598e-19	0.932896
-7.65525	1.46067e-13	0.000429667	7.83084e-18	6.22831e-05	4.17432e-19	0.917382
-5.83671	1.58255e-13	0.000421935	8.30333e-18	6.20559e-05	3.82433e-19	0.900212
-4.05441	1.69239e-13	0.000412477	8.81473e-18	6.17459e-05	3.41508e-19	0.880797
-2.31352	1.78868e-13	0.000401042	8.86724e-18	6.13113e-05	2.91887e-19	0.858239
-0.621453	1.86923e-13	0.000387465	9.24951e-18	6.06771e-05	2.35977e-19	0.831089
1.01083	1.93271e-13	0.000371347	9.24144e-18	5.9711e-05	1.73863e-19	0.797179
2.56726	1.97803e-13	0.000352107	9.52198e-18	5.82881e-05	9.72991e-20	0.755087
4.03118	2.00247e-13	0.000329823	9.70466e-18	5.72528e-05	-4.86968e-20	0.717377
5.43677	1.99051e-13	0.000305974	9.62388e-18	0	0	14.8423
