-46.8713	-3.2287e-13	0.000226796	-6.34105e-18	3.77717e-05	2.08181e-19	16.0117
-43.6087	-3.04887e-13	0.000255579	-5.74177e-18	4.60785e-05	3.76179e-19	1.57365
-40.5766	-2.80134e-13	0.000280545	-4.89564e-18	5.08861e-05	5.13909e-19	1.47578
-37.7055	-2.51138e-13	0.000302515	-4.13537e-18	5.39986e-05	6.30409e-19	1.40496
-34.9568	-2.19048e-13	0.000322012	-3.29395e-18	5.61802e-05	7.25677e-19	1.34952
-32.3074	-1.84827e-13	0.000339332	-2.18385e-18	5.77886e-05	8.06059e-19	1.30358
-29.7425	-1.49049e-13	0.000354788	-1.27635e-18	5.90155e-05	8.71806e-19	1.26399
-27.2515	-1.12252e-13	0.000368541	-6.19128e-20	5.99712e-05	9.25628e-19	1.22886
-24.827	-7.48311e-14	0.000380724	7.17675e-19	6.07264e-05	9.68244e-19	1.19697
-22.4636	-3.71478e-14	0.000391425	1.80784e-18	6.13256e-05	1.00132e-18	1.16747
-20.1572	5.11977e-16	0.000400763	2.7338e-18	6.17995e-05	1.02494e-18	1.13972
-17.9047	3.78686e-14	0.000408755	3.8564e-18	6.21689e-05	1.0402e-18	1.11324
-15.7042	7.4687e-14	0.000415419	4.66075e-18	6.24472e-05	1.04655e-18	1.0876
-13.5543	1.10717e-13	0.000420804	5.6629e-18	6.26428e-05	1.04504e-18	1.06249
-11.4542	1.45752e-13	0.000424937	6.39343e-18	6.27602e-05	1.03674e-18	1.0376
-9.4039	1.79621e-13	0.000427801	7.10173e-18	6.28e-05	1.01811e-18	1.01263
-7.40371	2.12048e-13	0.000429371	7.77722e-18	6.27592e-05	9.93527e-19	0.987304
-5.45468	2.42903e-13	0.000429621	8.38257e-18	6.2631e-05	9.58617e-19	0.961321
-3.55843	2.71927e-13	0.000428524	8.87723e-18	6.24039e-05	9.163e-19	0.934354
-1.71727	2.98961e-13	0.00042605	9.26378e-18	6.20603e-05	8.6342e-19	0.906026
0.0656753	3.23766e-13	0.000422118	9.76654e-18	6.1575e-05	7.99693e-19	0.875903
1.78634	3.46113e-13	0.000416559	1.00617e-17	6.0911e-05	7.2673e-19	0.843449
3.43947	3.65837e-13	0.000409359	1.03582e-17	6.00126e-05	6.40956e-19	0.807942
5.01811	3.82697e-13	0.000400466	1.04289e-17	5.87982e-05	5.45091e-19	0.768443
6.51324	3.96558e-13	0.000389682	1.04722e-17	5.71433e-05	4.37876e-19	0.723721
7.913	4.07284e-13	0.000376956	1.0462e-17	5.48628e-05	3.28923e-19	0.672182
9.20197	4.15012e-13	0.000362296	1.05378e-17	5.17403e-05	2.29472e-19	0.612416
10.3627	4.2016e-13	0.000346044	1.05001e-17	4.79574e-05	9.64315e-20	0.547095
11.3903	4.22226e-13	0.000329155	1.04488e-17	4.56323e-05	-2.7115e-19	30.0183
12.3447	4.16555e-13	0.000312283	1.02162e-17	0	0	44.9574
