-55.632	-9.1706e-14	0.000298089	-8.23475e-18	6.13604e-05	7.52022e-20	15.032
-53.3292	-8.88837e-14	0.000326339	-7.53285e-18	6.18762e-05	1.20116e-19	1.13635
-51.0867	-8.45304e-14	0.000348947	-7.53959e-18	6.21701e-05	1.52811e-19	1.11072
-48.8864	-7.91221e-14	0.00036765	-6.49333e-18	6.23527e-05	1.79877e-19	1.09227
-46.7176	-7.28655e-14	0.000383461	-5.98911e-18	6.24761e-05	2.01201e-19	1.07811
-44.5739	-6.59621e-14	0.000396984	-5.27426e-18	6.2564e-05	2.18799e-19	1.06656
-42.4513	-5.85389e-14	0.000408606	-4.51377e-18	6.2629e-05	2.33529e-19	1.05674
-40.347	-5.06922e-14	0.000418575	-3.9289e-18	6.26781e-05	2.452e-19	1.04812
-38.2589	-4.25234e-14	0.000427064	-3.07553e-18	6.27156e-05	2.55079e-19	1.04036
-36.1855	-3.40908e-14	0.000434203	-2.24752e-18	6.27442e-05	2.62849e-19	1.03323
-34.1259	-2.54627e-14	0.000440085	-1.44564e-18	6.27658e-05	2.68234e-19	1.02657
-32.0793	-1.67161e-14	0.000444782	-6.93071e-19	6.27815e-05	2.72544e-19	1.02024
-30.045	-7.88482e-15	0.000448344	2.45074e-19	6.27922e-05	2.75108e-19	1.01416
-28.0226	9.75466e-16	0.000450809	1.00303e-18	6.27983e-05	2.75829e-19	1.00822
-26.0121	9.80641e-15	0.000452195	1.62024e-18	6.28e-05	2.7521e-19	1.00235
-24.0133	1.8566e-14	0.000452509	2.78054e-18	6.27974e-05	2.72646e-19	0.996476
-22.0262	2.71932e-14	0.000451743	3.215e-18	6.27902e-05	2.68962e-19	0.990528
-20.0511	3.56533e-14	0.000449875	4.10771e-18	6.27781e-05	2.6338e-19	0.984427
-18.0885	4.38875e-14	0.000446866	4.76224e-18	6.27603e-05	2.56427e-19	0.978087
-16.1388	5.18535e-14	0.000442663	5.51155e-18	6.27356e-05	2.47086e-19	0.971406
-14.2029	5.94783e-14	0.000437194	6.06562e-18	6.27023e-05	2.35309e-19	0.964261
-12.2817	6.66878e-14	0.000430363	6.63444e-18	6.26578e-05	2.2217e-19	0.956489
-10.3769	7.3442e-14	0.000422046	7.16974e-18	6.25982e-05	2.06006e-19	0.947867
-8.49028	7.96507e-14	0.000412072	7.84542e-18	6.25167e-05	1.86536e-19	0.938072
-6.62461	8.52175e-14	0.000400213	8.28954e-18	6.24018e-05	1.62945e-19	0.926604
-4.78386	9.00241e-14	0.000386139	8.5908e-18	6.22321e-05	1.3536e-19	0.912642
-2.97405	9.39606e-14	0.000369306	9.30577e-18	6.19652e-05	1.02578e-19	0.894806
-1.20464	9.68897e-14	0.000348863	9.27954e-18	6.15405e-05	6.03496e-20	0.871542
0.512121	9.85732e-14	0.000324132	9.32416e-18	6.12026e-05	-5.4699e-21	0.849446
2.19314	9.8423e-14	0.00029679	9.36021e-18	0	0	14.8766
