-49.0177	-2.65908e-13	0.000249809	-6.42543e-18	4.70839e-05	2.05736e-19	15.3883
-46.0172	-2.52797e-13	0.000279153	-5.7239e-18	5.25207e-05	3.43925e-19	1.45242
-43.2081	-2.34401e-13	0.000303654	-5.21898e-18	5.55963e-05	4.50916e-19	1.37163
-40.5307	-2.12686e-13	0.000324723	-4.54957e-18	5.75488e-05	5.39798e-19	1.31393
-37.9524	-1.88502e-13	0.000343146	-3.52673e-18	5.88967e-05	6.11668e-19	1.26924
-35.4537	-1.62553e-13	0.000359295	-2.65953e-18	5.98783e-05	6.71181e-19	1.2325
-33.0224	-1.35299e-13	0.000373565	-2.11205e-18	6.06186e-05	7.20109e-19	1.20103
-30.6496	-1.07112e-13	0.000386088	-9.56909e-19	6.11899e-05	7.59848e-19	1.17325
-28.3294	-7.82999e-14	0.000397095	1.47581e-19	6.16363e-05	7.91206e-19	1.14812
-26.0571	-4.91318e-14	0.000406695	8.36167e-19	6.19869e-05	8.15728e-19	1.12495
-23.8295	-1.98177e-14	0.000414922	1.77215e-18	6.22609e-05	8.3279e-19	1.10322
-21.6442	9.41251e-15	0.000421857	2.53599e-18	6.2471e-05	8.4456e-19	1.08252
-19.4995	3.8408e-14	0.000427567	3.29757e-18	6.26257e-05	8.4956e-19	1.06253
-17.3941	6.69685e-14	0.000432085	4.27025e-18	6.27304e-05	8.48215e-19	1.04298
-15.3276	9.49118e-14	0.000435414	4.96773e-18	6.27878e-05	8.42935e-19	1.02362
-13.2996	1.22137e-13	0.000437545	5.83396e-18	6.27981e-05	8.29382e-19	1.00423
-11.3107	1.48406e-13	0.000438462	6.54333e-18	6.27596e-05	8.12009e-19	0.984561
-9.36139	1.73626e-13	0.000438142	7.1411e-18	6.26679e-05	7.86752e-19	0.964384
-7.45312	1.97583e-13	0.000436551	7.67243e-18	6.25158e-05	7.56948e-19	0.943431
-5.58766	2.2017e-13	0.000433654	8.15576e-18	6.2292e-05	7.18355e-19	0.921393
-3.76754	2.4116e-13	0.000429405	8.70347e-18	6.19799e-05	6.72198e-19	0.897893
-1.99609	2.60372e-13	0.000423666	9.2758e-18	6.15554e-05	6.18611e-19	0.872473
-0.277652	2.77642e-13	0.000416259	9.33433e-18	6.09814e-05	5.54887e-19	0.844523
1.382	2.92744e-13	0.000407165	9.34431e-18	6.01995e-05	4.83315e-19	0.813167
2.97502	3.05533e-13	0.000396218	9.87249e-18	5.91184e-05	3.99004e-19	0.777192
4.49077	3.15763e-13	0.000383152	9.80413e-18	5.75872e-05	3.08969e-19	0.734884
5.91455	3.23402e-13	0.000367859	1.00204e-17	5.53843e-05	2.19924e-19	0.684129
7.22728	3.28615e-13	0.00035031	9.83977e-18	5.24876e-05	1.08726e-19	0.625569
8.41683	3.31079e-13	0.00033122	1.00048e-17	5.05911e-05	-1.59321e-19	0.576926
9.53499	3.27558e-13	0.000311657	9.84699e-18	0	0	14.9177
