-48.4009	-2.82151e-13	0.000243649	-6.09252e-18	4.46985e-05	2.09964e-19	15.4473
-45.3271	-2.67712e-13	0.000272905	-5.71239e-18	5.08989e-05	3.56823e-19	1.4861
-42.4565	-2.47588e-13	0.000297563	-4.92741e-18	5.44245e-05	4.72288e-19	1.40026
-39.7261	-2.23894e-13	0.000318906	-4.2007e-18	5.66734e-05	5.68444e-19	1.33877
-37.1014	-1.97568e-13	0.00033761	-3.26993e-18	5.82314e-05	6.46729e-19	1.29103
-34.562	-1.69364e-13	0.000354074	-2.60457e-18	5.937e-05	7.11436e-19	1.25171
-32.0946	-1.39797e-13	0.000368665	-1.81307e-18	6.0231e-05	7.64817e-19	1.21798
-29.69	-1.09264e-13	0.000381513	-6.95176e-19	6.08972e-05	8.08125e-19	1.18816
-27.3419	-7.81039e-14	0.000392832	3.06621e-19	6.14192e-05	8.42214e-19	1.16117
-25.0453	-4.66122e-14	0.000402733	1.21422e-18	6.18304e-05	8.69031e-19	1.13627
-22.7968	-1.50092e-14	0.000411243	2.09398e-18	6.21528e-05	8.87792e-19	1.11289
-20.5938	1.6459e-14	0.00041845	3.06945e-18	6.24012e-05	9.0019e-19	1.0906
-18.4344	4.76098e-14	0.000424422	3.79926e-18	6.25853e-05	9.05681e-19	1.06908
-16.3175	7.82442e-14	0.000429185	4.60988e-18	6.27114e-05	9.04182e-19	1.04802
-14.2423	1.08164e-13	0.000432737	5.48286e-18	6.27824e-05	8.98001e-19	1.02716
-12.2088	1.3725e-13	0.00043507	6.21382e-18	6.27989e-05	8.82909e-19	1.00625
-10.2173	1.65249e-13	0.000436168	6.77074e-18	6.27587e-05	8.63812e-19	0.985048
-8.26865	1.92071e-13	0.000436002	7.52443e-18	6.26568e-05	8.36055e-19	0.963295
-6.36416	2.17483e-13	0.000434538	7.99951e-18	6.2485e-05	8.02987e-19	0.94071
-4.50581	2.41365e-13	0.000431741	8.58967e-18	6.22303e-05	7.60514e-19	0.916966
-2.6963	2.63479e-13	0.000427573	8.97012e-18	6.18739e-05	7.09777e-19	0.891661
-0.939167	2.83635e-13	0.000421923	9.01808e-18	6.13881e-05	6.50972e-19	0.86431
0.760946	3.01664e-13	0.000414589	9.58713e-18	6.07312e-05	5.81395e-19	0.834278
2.39795	3.17335e-13	0.000405538	9.63474e-18	5.98381e-05	5.03196e-19	0.800663
3.9636	3.30501e-13	0.000394643	9.81624e-18	5.86073e-05	4.12434e-19	0.762221
5.44683	3.40939e-13	0.000381666	9.90757e-18	5.68763e-05	3.16545e-19	0.717245
6.83258	3.48651e-13	0.000366549	1.0023e-17	5.44184e-05	2.24126e-19	0.663773
8.10192	3.53879e-13	0.000349372	1.00241e-17	5.12583e-05	1.0707e-19	0.602984
9.24451	3.56266e-13	0.000330896	9.93612e-18	4.92268e-05	-1.87482e-19	0.553198
10.3147	3.5219e-13	0.000312093	9.77776e-18	0	0	14.9464
