-59.5	-59.5	-0.000143271	8.99438e-07	-1.67816e-06	0	0	1e-06
-59.5	-58.5	-0.000143018	2.69848e-06	-1.68274e-06	0	0	0.000292224
-59.5	-57.5	-0.000142512	4.49799e-06	-1.6919e-06	0	0	0.000587482
-59.5	-56.5	-0.000141753	6.2983e-06	-1.70568e-06	0	0	0.00088783
-59.5	-55.5	-0.000140741	8.09966e-06	-1.72411e-06	0	0	0.00119536
-59.5	-54.5	-0.000139476	9.90233e-06	-1.74724e-06	0	0	0.00151222
-59.5	-53.5	-0.000137959	1.17065e-05	-1.77514e-06	0	0	0.00184063
-59.5	-52.5	-0.00013619	1.35122e-05	-1.80788e-06	0	0	0.0021829
-59.5	-51.5	-0.000134169	1.53197e-05	-1.84555e-06	0	0	0.00254145
-59.5	-50.5	-0.000131896	1.71287e-05	-1.88826e-06	0	0	0.00291883
-59.5	-49.5	-0.000129372	1.89393e-05	-1.93613e-06	0	0	0.00331772
-59.5	-48.5	-0.000126598	2.07512e-05	-1.98929e-06	0	0	0.00374098
-59.5	-47.5	-0.000123573	2.25639e-05	-2.04788e-06	0	0	0.00419162
-59.5	-46.5	-0.000120299	2.43771e-05	-2.11207e-06	0	0	0.00467289
-59.5	-45.5	-0.000116775	2.61901e-05	-2.18204e-06	0	0	0.00518822
-59.5	-44.5	-0.000113003	2.8002e-05	-2.25799e-06	0	0	0.00574132
-59.5	-43.5	-0.000108984	2.98119e-05	-2.34013e-06	0	0	0.00633613
-59.5	-42.5	-0.000104718	3.16185e-05	-2.42869e-06	0	0	0.00697687
-59.5	-41.5	-0.000100206	3.34205e-05	-2.52393e-06	0	0	0.00766807
-59.5	-40.5	-9.54491e-05	3.52163e-05	-2.62612e-06	0	0	0.00841457
-59.5	-39.5	-9.04484e-05	3.70038e-05	-2.73556e-06	0	0	0.00922154
-59.5	-38.5	-8.5205e-05	3.8781e-05	-2.85256e-06	0	0	0.0100945
-59.5	-37.5	-7.97201e-05	4.05454e-05	-2.97748e-06	0	0	0.0110393
-59.5	-36.5	-7.39951e-05	4.22943e-05	-3.11067e-06	0	0	0.0120622
-59.5	-35.5	-6.80316e-05	4.40244e-05	-3.25254e-06	0	0	0.0131698
-59.5	-34.5	-6.1831e-05	4.57323e-05	-3.40352e-06	0	0	0.014369
-59.5	-33.5	-5.53951e-05	4.74142e-05	-3.56408e-06	0	0	0.0156671
-59.5	-32.5	-4.87257e-05	4.90657e-05	-3.73473e-06	0	0	0.0170717
-59.5	-31.5	-4.18249e-05	5.06821e-05	-3.91599e-06	0	0	0.0185907
-59.5	-30.5	-3.4695e-05	5.2258e-05	-4.10847e-06	0	0	0.0202321
-59.5	-29.5	-2.73381e-05	5.37879e-05	-4.3128e-06	0	0	0.0220041
-59.5	-28.5	-1.9757e-05	5.52652e-05	-4.52967e-06	0	0	0.023915
-59.5	-27.5	-1.19545e-05	5.66831e-05	-4.75984e-06	0	0	0.0259727
-59.5	-26.5	-3.93363e-06	5.80339e-05	-5.00414e-06	0	0	0.0281851
-59.5	-25.5	4.30228e-06	5.93092e-05	-5.26345e-06	0	0	0.0305593
-59.5	-24.5	1.27495e-05	6.05e-05	-5.53879e-06	0	0	0.0331019
-59.5	-23.5	2.14041e-05	6.15962e-05	-5.83123e-06	0	0	0.035818
-59.5	-22.5	3.02616e-05	6.2587e-05	-6.14198e-06	0	0	0.0387112
-59.5	-21.5	3.9317e-05	6.34604e-05	-6.47239e-06	0	0	0.0417829
-59.5	-20.5	4.8565e-05	6.42032e-05	-6.82396e-06	0	0	0.0450319
-59.5	-19.5	5.79994e-05	6.48011e-05	-7.19835e-06	0	0	0.0484529
-59.5	-18.5	6.76134e-05	6.52384e-05	-7.59746e-06	0	0	0.0520363
-59.5	-17.5	7.73992e-05	6.54974e-05	-8.02344e-06	0	0	0.0557663
-59.5	-16.5	8.7348e-05	6.55589e-05	-8.47871e-06	0	0	0.0596195
-59.5	-15.5	9.74497e-05	6.54014e-05	-8.96608e-06	0	0	0.063563
-59.5	-14.5	0.000107692	6.50008e-05	-9.48877e-06	0	0	0.0675514
-59.5	-13.5	0.000118062	6.433e-05	-1.00505e-05	0	0	0.0715236
-59.5	-12.5	0.000128543	6.33582e-05	-1.06556e-05	0	0	0.0753981
-59.5	-11.5	0.000139113	6.205e-05	-1.13092e-05	0	0	0.0790669
-59.5	-10.5	0.00014975	6.03643e-05	-1.20171e-05	0	0	0.082387
-59.5	-9.5	0.00016042	5.82528e-05	-1.27863e-05	0	0	0.0851691
-59.5	-8.5	0.000171084	5.56575e-05	-1.36247e-05	0	0	0.0871619
-59.5	-7.5	0.000181686	5.25077e-05	-1.45409e-05	0	0	0.0880313
-59.5	-6.5	0.00019215	4.87159e-05	-1.55436e-05	0	0	0.0873344
-59.5	-5.5	0.000202366	4.41718e-05	-1.66394e-05	0	0	0.0844908
-59.5	-4.5	0.000212167	3.87378e-05	-1.78272e-05	0	0	0.0787643
-59.5	-3.5	0.000221293	3.22481e-05	-1.90866e-05	0	0	0.0692872
-59.5	-2.5	0.000229322	2.45322e-05	-2.0353e-05	0	0	0.0552031
-59.5	-1.5	0.000235591	1.54976e-05	-2.14769e-05	0	0	0.0360567
-59.5	-0.5	0.000239169	5.32398e-06	-2.21884e-05	0	0	0.0125288
-59.5	0.5	0.000239169	-5.32398e-06	-2.21884e-05	0	0	0.0128201
-59.5	1.5	0.000235591	-1.54976e-05	-2.14769e-05	0	0	0.0363479
-59.5	2.5	0.000229322	-2.45322e-05	-2.0353e-05	0	0	0.0554943
-59.5	3.5	0.000221293	-3.22481e-05	-1.90866e-05	0	0	0.0695784
-59.5	4.5	0.000212167	-3.87378e-05	-1.78272e-05	0	0	0.0790555
-59.5	5.5	0.000202366	-4.41718e-05	-1.66394e-05	0	0	0.084782
-59.5	6.5	0.00019215	-4.87159e-05	-1.55436e-05	0	0	0.0876256
-59.5	7.5	0.000181686	-5.25077e-05	-1.45409e-05	0	0	0.0883225
-59.5	8.5	0.000171084	-5.56575e-05	-1.36247e-05	0	0	0.0874531
-59.5	9.5	0.00016042	-5.82528e-05	-1.27863e-05	0	0	0.0854603
-59.5	10.5	0.00014975	-6.03643e-05	-1.20171e-05	0	0	0.0826782
-59.5	11.5	0.000139113	-6.205e-05	-1.13092e-05	0	0	0.0793581
-59.5	12.5	0.000128543	-6.33582e-05	-1.06556e-05	0	0	0.0756893
-59.5	13.5	0.000118062	-6.433e-05	-1.00505e-05	0	0	0.0718148
-59.5	14.5	0.000107692	-6.50008e-05	-9.48877e-06	0	0	0.0678426
-59.5	15.5	9.74497e-05	-6.54014e-05	-8.96608e-06	0	0	0.0638542
-59.5	16.5	8.7348e-05	-6.55589e-05	-8.47871e-06	0	0	0.0599107
-59.5	17.5	7.73992e-05	-6.54974e-05	-8.02344e-06	0	0	0.0560575
-59.5	18.5	6.76134e-05	-6.52384e-05	-7.59746e-06	0	0	0.0523275
-59.5	19.5	5.79994e-05	-6.48011e-05	-7.19835e-06	0	0	0.0487441
-59.5	20.5	4.8565e-05	-6.42032e-05	-6.82396e-06	0	0	0.0453231
-59.5	21.5	3.9317e-05	-6.34604e-05	-6.47239e-06	0	0	0.0420741
-59.5	22.5	3.02616e-05	-6.2587e-05	-6.14198e-06	0	0	0.0390024
-59.5	23.5	2.14041e-05	-6.15962e-05	-5.83123e-06	0	0	0.0361092
-59.5	24.5	1.27495e-05	-6.05e-05	-5.53879e-06	0	0	0.0333931
-59.5	25.5	4.30228e-06	-5.93092e-05	-5.26345e-06	0	0	0.0308506
-59.5	26.5	-3.93363e-06	-5.80339e-05	-5.00414e-06	0	0	0.0284763
-59.5	27.5	-1.19545e-05	-5.66831e-05	-4.75984e-06	0	0	0.0262639
-59.5	28.5	-1.9757e-05	-5.52652e-05	-4.52967e-06	0	0	0.0242062
-59.5	29.5	-2.73381e-05	-5.37879e-05	-4.3128e-06	0	0	0.0222954
-59.5	30.5	-3.4695e-05	-5.2258e-05	-4.10847e-06	0	0	0.0205233
-59.5	31.5	-4.18249e-05	-5.06821e-05	-3.91599e-06	0	0	0.0188819
-59.5	32.5	-4.87257e-05	-4.90657e-05	-3.73473e-06	0	0	0.017363
-59.5	33.5	-5.53951e-05	-4.74142e-05	-3.56408e-06	0	0	0.0159583
-59.5	34.5	-6.1831e-05	-4.57323e-05	-3.40352e-06	0	0	0.0146602
-59.5	35.5	-6.80316e-05	-4.40244e-05	-3.25254e-06	0	0	0.013461
-59.5	36.5	-7.39951e-05	-4.22943e-05	-3.11067e-06	0	0	0.0123534
-59.5	37.5	-7.97201e-05	-4.05454e-05	-2.97748e-06	0	0	0.0113305
-59.5	38.5	-8.5205e-05	-3.8781e-05	-2.85256e-06	0	0	0.0103857
-59.5	39.5	-9.04484e-05	-3.70038e-05	-2.73556e-06	0	0	0.00951275
-59.5	40.5	-9.54491e-05	-3.52163e-05	-2.62612e-06	0	0	0.00870578
-59.5	41.5	-0.000100206	-3.34205e-05	-2.52393e-06	0	0	0.00795928
-59.5	42.5	-0.000104718	-3.16185e-05	-2.42869e-06	0	0	0.00726808
-59.5	43.5	-0.000108984	-2.98119e-05	-2.34013e-06	0	0	0.00662734
-59.5	44.5	-0.000113003	-2.8002e-05	-2.25799e-06	0	0	0.00603253
-59.5	45.5	-0.000116775	-2.61901e-05	-2.18204e-06	0	0	0.00547943
-59.5	46.5	-0.000120299	-2.43771e-05	-2.11207e-06	0	0	0.0049641
-59.5	47.5	-0.000123573	-2.25639e-05	-2.04788e-06	0	0	0.00448283
-59.5	48.5	-0.000126598	-2.07512e-05	-1.98929e-06	0	0	0.00403219
-59.5	49.5	-0.000129372	-1.89393e-05	-1.93613e-06	0	0	0.00360893
-59.5	50.5	-0.000131896	-1.71287e-05	-1.88826e-06	0	0	0.00321004
-59.5	51.5	-0.000134169	-1.53197e-05	-1.84555e-06	0	0	0.00283266
-59.5	52.5	-0.00013619	-1.35122e-05	-1.80788e-06	0	0	0.00247411
-59.5	53.5	-0.000137959	-1.17065e-05	-1.77514e-06	0	0	0.00213184
-59.5	54.5	-0.000139476	-9.90233e-06	-1.74724e-06	0	0	0.00180343
-59.5	55.5	-0.000140741	-8.09966e-06	-1.72411e-06	0	0	0.00148657
-59.5	56.5	-0.000141753	-6.2983e-06	-1.70568e-06	0	0	0.00117904
-59.5	57.5	-0.000142512	-4.49799e-06	-1.6919e-06	0	0	0.000878694
-59.5	58.5	-0.000143018	-2.69848e-06	-1.68274e-06	0	0	0.000583435
-59.5	59.5	-0.000143271	-8.99438e-07	-1.67816e-06	0	0	0.000291214

-58.5	-59.5	-0.000145079	9.08582e-07	-1.69461e-06	0	0	1.55031e-05
-58.5	-58.5	-0.000144826	2.72591e-06	-1.69924e-06	0	0	0.000245813
-58.5	-57.5	-0.000144321	4.54375e-06	-1.7085e-06	0	0	0.000510137
-58.5	-56.5	-0.000143563	6.3624e-06	-1.72242e-06	0	0	0.000779563
-58.5	-55.5	-0.000142552	8.18215e-06	-1.74105e-06	0	0	0.00105619
-58.5	-54.5	-0.000141289	1.00033e-05	-1.76443e-06	0	0	0.00134219
-58.5	-53.5	-0.000139773	1.18259e-05	-1.79262e-06	0	0	0.0016398
-58.5	-52.5	-0.000138006	1.36503e-05	-1.82571e-06	0	0	0.00195136
-58.5	-51.5	-0.000135986	1.54764e-05	-1.86379e-06	0	0	0.00227934
-58.5	-50.5	-0.000133715	1.73043e-05	-1.90696e-06	0	0	0.00262633
-58.5	-49.5	-0.000131193	1.91338e-05	-1.95535e-06	0	0	0.0029951
-58.5	-48.5	-0.00012842	2.09647e-05	-2.00908e-06	0	0	0.00338859
-58.5	-47.5	-0.000125396	2.27967e-05	-2.06832e-06	0	0	0.00380993
-58.5	-46.5	-0.000122122	2.46293e-05	-2.13321e-06	0	0	0.00426249
-58.5	-45.5	-0.000118598	2.64618e-05	-2.20396e-06	0	0	0.00474989
-58.5	-44.5	-0.000114825	2.82934e-05	-2.28076e-06	0	0	0.00527601
-58.5	-43.5	-0.000110803	3.01232e-05	-2.36382e-06	0	0	0.00584505
-58.5	-42.5	-0.000106533	3.195e-05	-2.45338e-06	0	0	0.00646151
-58.5	-41.5	-0.000102016	3.37724e-05	-2.54971e-06	0	0	0.00713026
-58.5	-40.5	-9.72516e-05	3.55887e-05	-2.65308e-06	0	0	0.00785652
-58.5	-39.5	-9.22419e-05	3.73971e-05	-2.7638e-06	0	0	0.00864592
-58.5	-38.5	-8.69871e-05	3.91955e-05	-2.88218e-06	0	0	0.00950452
-58.5	-37.5	-8.14882e-05	4.09813e-05	-3.00859e-06	0	0	0.0104388
-58.5	-36.5	-7.57464e-05	4.27519e-05	-3.14339e-06	0	0	0.0114557
-58.5	-35.5	-6.97627e-05	4.45041e-05	-3.28701e-06	0	0	0.0125627
-58.5	-34.5	-6.35382e-05	4.62345e-05	-3.43989e-06	0	0	0.0137676
-58.5	-33.5	-5.70744e-05	4.79392e-05	-3.6025e-06	0	0	0.0150789
-58.5	-32.5	-5.03726e-05	4.96139e-05	-3.77536e-06	0	0	0.0165053
-58.5	-31.5	-4.34345e-05	5.1254e-05	-3.95904e-06	0	0	0.0180562
-58.5	-30.5	-3.62616e-05	5.28542e-05	-4.15414e-06	0	0	0.0197412
-58.5	-29.5	-2.88559e-05	5.44088e-05	-4.36132e-06	0	0	0.0215704
-58.5	-28.5	-2.12193e-05	5.59114e-05	-4.58131e-06	0	0	0.0235541
-58.5	-27.5	-1.3354e-05	5.73553e-05	-4.81489e-06	0	0	0.0257027
-58.5	-26.5	-5.26242e-06	5.87327e-05	-5.06292e-06	0	0	0.0280266
-58.5	-25.5	3.05286e-06	6.00356e-05	-5.32635e-06	0	0	0.030536
-58.5	-24.5	1.1589e-05	6.12548e-05	-5.60622e-06	0	0	0.0332407
-58.5	-23.5	2.03428e-05	6.23805e-05	-5.90369e-06	0	0	0.0361497
-58.5	-22.5	2.93108e-05	6.34018e-05	-6.22004e-06	0	0	0.0392707
-58.5	-21.5	3.84892e-05	6.43071e-05	-6.55671e-06	0	0	0.0426099
-58.5	-20.5	4.78737e-05	6.50834e-05	-6.91531e-06	0	0	0.0461711
-58.5	-19.5	5.74596e-05	6.57165e-05	-7.29767e-06	0	0	0.049955
-58.5	-18.5	6.72415e-05	6.61909e-05	-7.70584e-06	0	0	0.0539582
-58.5	-17.5	7.72134e-05	6.64895e-05	-8.1422e-06	0	0	0.0581721
-58.5	-16.5	8.73684e-05	6.65934e-05	-8.60949e-06	0	0	0.0625812
-58.5	-15.5	9.76986e-05	6.64816e-05	-9.11089e-06	0	0	0.0671614
-58.5	-14.5	0.000108195	6.61306e-05	-9.65011e-06	0	0	0.0718768
-58.5	-13.5	0.000118847	6.55142e-05	-1.02316e-05	0	0	0.0766769
-58.5	-12.5	0.000129642	6.46025e-05	-1.08606e-05	0	0	0.0814916
