-48.7074	-2.74071e-13	0.000246746	-6.64815e-18	4.59113e-05	2.08189e-19	15.4173
-45.6702	-2.60299e-13	0.000276044	-5.92187e-18	5.17258e-05	3.50714e-19	1.46926
-42.8304	-2.41044e-13	0.000300652	-5.17267e-18	5.50236e-05	4.61831e-19	1.38591
-40.1266	-2.1835e-13	0.000321862	-4.43623e-18	5.7121e-05	5.5454e-19	1.3263
-37.5251	-1.93095e-13	0.000340384	-3.6991e-18	5.85722e-05	6.29378e-19	1.28009
-35.0062	-1.66029e-13	0.000356736	-2.54743e-18	5.96307e-05	6.9163e-19	1.24206
-32.5569	-1.3762e-13	0.000371122	-1.83785e-18	6.04301e-05	7.42715e-19	1.20946
-30.1684	-1.08264e-13	0.000383841	-8.70737e-19	6.10475e-05	7.84092e-19	1.18066
-27.8343	-7.82849e-14	0.000394997	2.4699e-19	6.1531e-05	8.16897e-19	1.1546
-25.55	-4.7958e-14	0.000404702	1.1512e-18	6.19112e-05	8.42622e-19	1.13056
-23.3121	-1.74993e-14	0.000413085	2.00861e-18	6.22086e-05	8.60411e-19	1.108
-21.118	1.28472e-14	0.000420199	2.82856e-18	6.24373e-05	8.72465e-19	1.08652
-18.966	4.29181e-14	0.000426056	3.84233e-18	6.26063e-05	8.7769e-19	1.06577
-16.8549	7.25137e-14	0.00043068	4.67402e-18	6.27213e-05	8.76437e-19	1.04547
-14.7841	1.0145e-13	0.000434095	5.29818e-18	6.27852e-05	8.70502e-19	1.02536
-12.7534	1.29604e-13	0.000436313	6.32902e-18	6.27985e-05	8.56386e-19	1.00521
-10.7633	1.56745e-13	0.000437324	6.95179e-18	6.2759e-05	8.37932e-19	0.984779
-8.81433	1.82766e-13	0.000437108	7.39024e-18	6.26623e-05	8.11591e-19	0.963814
-6.908	2.07457e-13	0.000435629	8.24437e-18	6.25003e-05	7.80115e-19	0.942042
-5.04616	2.30696e-13	0.00043279	8.71369e-18	6.22613e-05	7.39748e-19	0.919152
-3.23139	2.52257e-13	0.000428498	8.98715e-18	6.19278e-05	6.91069e-19	0.894768
-1.46709	2.71946e-13	0.000422731	9.51445e-18	6.14731e-05	6.35035e-19	0.868396
0.242195	2.89603e-13	0.000415447	1.00163e-17	6.08578e-05	5.68507e-19	0.839391
1.89047	3.05001e-13	0.000406402	1.01812e-17	6.00216e-05	4.93205e-19	0.806901
3.4698	3.17978e-13	0.000395433	1.02655e-17	5.88667e-05	4.06112e-19	0.769699
4.96927	3.28323e-13	0.000382441	1.02502e-17	5.72363e-05	3.13139e-19	0.726043
6.37397	3.36008e-13	0.000367206	1.00522e-17	5.4906e-05	2.22287e-19	0.673904
7.66488	3.41234e-13	0.000349853	1.01e-17	5.18765e-05	1.08068e-19	0.614197
8.83076	3.43663e-13	0.000331083	1.00972e-17	4.99114e-05	-1.73334e-19	0.564956
9.92471	3.39864e-13	0.000311894	9.87065e-18	0	0	14.9315
