-59.5	-59.5	-0.000123755	6.93884e-07	-1.30318e-06	0	0	1e-06
-59.5	-58.5	-0.000123511	2.08171e-06	-1.30668e-06	0	0	0.000446868
-59.5	-57.5	-0.000123024	3.46972e-06	-1.31369e-06	0	0	0.000896401
-59.5	-56.5	-0.000122293	4.85801e-06	-1.32423e-06	0	0	0.00135039
-59.5	-55.5	-0.000121318	6.24665e-06	-1.33833e-06	0	0	0.00181065
-59.5	-54.5	-0.000120102	7.63569e-06	-1.35602e-06	0	0	0.00227899
-59.5	-53.5	-0.000118643	9.02514e-06	-1.37734e-06	0	0	0.00275729
-59.5	-52.5	-0.000116943	1.04149e-05	-1.40235e-06	0	0	0.00324744
-59.5	-51.5	-0.000115003	1.1805e-05	-1.43111e-06	0	0	0.00375138
-59.5	-50.5	-0.000112825	1.3195e-05	-1.4637e-06	0	0	0.00427109
-59.5	-49.5	-0.000110408	1.45848e-05	-1.50019e-06	0	0	0.00480861
-59.5	-48.5	-0.000107755	1.5974e-05	-1.54068e-06	0	0	0.00536603
-59.5	-47.5	-0.000104867	1.73621e-05	-1.58528e-06	0	0	0.0059455
-59.5	-46.5	-0.000101747	1.87484e-05	-1.63408e-06	0	0	0.00654924
-59.5	-45.5	-9.83954e-05	2.01323e-05	-1.68721e-06	0	0	0.00717951
-59.5	-44.5	-9.4815e-05	2.15127e-05	-1.7448e-06	0	0	0.00783866
-59.5	-43.5	-9.10081e-05	2.28888e-05	-1.80701e-06	0	0	0.00852908
-59.5	-42.5	-8.69773e-05	2.42592e-05	-1.87397e-06	0	0	0.0092532
-59.5	-41.5	-8.27252e-05	2.56224e-05	-1.94585e-06	0	0	0.0100135
-59.5	-40.5	-7.8255e-05	2.69769e-05	-2.02283e-06	0	0	0.0108125
-59.5	-39.5	-7.35698e-05	2.83208e-05	-2.1051e-06	0	0	0.0116528
-59.5	-38.5	-6.86733e-05	2.96519e-05	-2.19285e-06	0	0	0.0125368
-59.5	-37.5	-6.35692e-05	3.09679e-05	-2.2863e-06	0	0	0.0134671
-59.5	-36.5	-5.82616e-05	3.2266e-05	-2.38567e-06	0	0	0.0144461
-59.5	-35.5	-5.27549e-05	3.35434e-05	-2.4912e-06	0	0	0.0154761
-59.5	-34.5	-4.70539e-05	3.47966e-05	-2.60313e-06	0	0	0.0165592
-59.5	-33.5	-4.11636e-05	3.60221e-05	-2.72173e-06	0	0	0.0176974
-59.5	-32.5	-3.50897e-05	3.72156e-05	-2.84726e-06	0	0	0.0188923
-59.5	-31.5	-2.88378e-05	3.83728e-05	-2.98003e-06	0	0	0.0201452
-59.5	-30.5	-2.24145e-05	3.94888e-05	-3.12033e-06	0	0	0.0214568
-59.5	-29.5	-1.58265e-05	4.05582e-05	-3.26848e-06	0	0	0.0228272
-59.5	-28.5	-9.08108e-06	4.1575e-05	-3.4248e-06	0	0	0.0242558
-59.5	-27.5	-2.18618e-06	4.25328e-05	-3.58964e-06	0	0	0.0257411
-59.5	-26.5	4.84973e-06	4.34246e-05	-3.76333e-06	0	0	0.0272802
-59.5	-25.5	1.20175e-05	4.42428e-05	-3.94625e-06	0	0	0.0288691
-59.5	-24.5	1.93073e-05	4.49791e-05	-4.13877e-06	0	0	0.0305021
-59.5	-23.5	2.67083e-05	4.56243e-05	-4.34125e-06	0	0	0.0321713
-59.5	-22.5	3.42091e-05	4.61688e-05	-4.55408e-06	0	0	0.0338668
-59.5	-21.5	4.1797e-05	4.66019e-05	-4.77761e-06	0	0	0.0355758
-59.5	-20.5	4.94583e-05	4.6912e-05	-5.01223e-06	0	0	0.0372822
-59.5	-19.5	5.71779e-05	4.70867e-05	-5.25826e-06	0	0	0.0389663
-59.5	-18.5	6.49393e-05	4.71125e-05	-5.51602e-06	0	0	0.0406042
-59.5	-17.5	7.27243e-05	4.69748e-05	-5.78575e-06	0	0	0.0421669
-59.5	-16.5	8.05125e-05	4.66578e-05	-6.06764e-06	0	0	0.0436198
-59.5	-15.5	8.82813e-05	4.61447e-05	-6.36176e-06	0	0	0.0449219
