-56.3822	-7.1526e-14	0.000301975	-7.84596e-18	6.19507e-05	5.74964e-20	15.0173
-54.1496	-6.94539e-14	0.000329951	-7.76855e-18	6.22543e-05	9.1903e-20	1.10475
-51.9632	-6.62262e-14	0.000352307	-7.18557e-18	6.24285e-05	1.17721e-19	1.08506
-49.8094	-6.21648e-14	0.000370765	-6.72928e-18	6.25368e-05	1.38566e-19	1.07083
-47.6799	-5.74464e-14	0.000386346	-6.0133e-18	6.26098e-05	1.55082e-19	1.05989
-45.5698	-5.22198e-14	0.000399649	-5.51763e-18	6.26618e-05	1.68552e-19	1.05097
-43.476	-4.65877e-14	0.000411047	-5.10018e-18	6.27002e-05	1.80266e-19	1.04339
-41.3963	-4.06084e-14	0.00042079	-4.41015e-18	6.27291e-05	1.89128e-19	1.03673
-39.3291	-3.43758e-14	0.000429056	-3.37751e-18	6.27512e-05	1.96876e-19	1.03074
-37.2733	-2.7926e-14	0.000435975	-2.59216e-18	6.2768e-05	2.03154e-19	1.02524
-35.2281	-2.13066e-14	0.000441644	-1.75607e-18	6.27805e-05	2.07254e-19	1.0201
-33.1929	-1.45879e-14	0.000446133	-9.80982e-19	6.27897e-05	2.10731e-19	1.01521
-31.1673	-7.7895e-15	0.000449495	-1.25971e-19	6.27958e-05	2.1292e-19	1.01052
-29.1509	-9.52505e-16	0.000451762	5.68502e-19	6.27992e-05	2.13449e-19	1.00593
-27.1435	5.87023e-15	0.000452955	1.36978e-18	6.28e-05	2.13037e-19	1.00141
-25.1452	1.26491e-14	0.00045308	2.12994e-18	6.27982e-05	2.11334e-19	0.996876
-23.156	1.93433e-14	0.000452128	2.82964e-18	6.27937e-05	2.08655e-19	0.992289
-21.1761	2.59224e-14	0.00045008	3.69259e-18	6.27862e-05	2.04453e-19	0.987583
-19.2057	3.23386e-14	0.000446898	4.37982e-18	6.27754e-05	1.99292e-19	0.982693
-17.2453	3.85623e-14	0.000442532	5.04654e-18	6.27604e-05	1.92078e-19	0.97754
-15.2955	4.45295e-14	0.000436908	5.65697e-18	6.27403e-05	1.8349e-19	0.972028
-13.3572	5.01984e-14	0.000429931	6.17696e-18	6.27135e-05	1.7318e-19	0.96603
-11.4314	5.55163e-14	0.000421473	6.74167e-18	6.26776e-05	1.60896e-19	0.959373
-9.51971	6.04238e-14	0.000411359	7.45622e-18	6.26286e-05	1.46213e-19	0.951805
-7.6242	6.48491e-14	0.000399352	7.88339e-18	6.25595e-05	1.28363e-19	0.942937
-5.74797	6.86988e-14	0.000385109	8.41622e-18	6.24572e-05	1.07103e-19	0.93212
-3.89572	7.18751e-14	0.000368102	8.52745e-18	6.22954e-05	8.15241e-20	0.918241
-2.075	7.42578e-14	0.000347446	8.86866e-18	6.20339e-05	4.83618e-20	0.899956
-0.2959	7.56448e-14	0.0003222	8.8607e-18	6.18218e-05	-1.05031e-21	0.882372
1.45448	7.56151e-14	0.000294065	9.1574e-18	0	0	14.8968
