-51.4952	-2.01063e-13	0.000271258	-7.02325e-18	5.46282e-05	1.69384e-19	15.2013
-48.7737	-1.92625e-13	0.000300587	-6.36355e-18	5.75309e-05	2.7187e-19	1.32519
-46.1944	-1.80436e-13	0.00032443	-5.94015e-18	5.91577e-05	3.48302e-19	1.26525
-43.7127	-1.65825e-13	0.000344538	-5.34854e-18	6.01765e-05	4.11505e-19	1.22261
-41.304	-1.49353e-13	0.000361853	-4.35518e-18	6.08712e-05	4.61323e-19	1.18982
-38.9535	-1.31539e-13	0.000376908	-3.74624e-18	6.13723e-05	5.02835e-19	1.16301
-36.6519	-1.12682e-13	0.000389991	-2.7735e-18	6.17468e-05	5.36966e-19	1.14014
-34.3929	-9.30371e-14	0.000401405	-1.89266e-18	6.20329e-05	5.64853e-19	1.12001
-32.1719	-7.28129e-14	0.000411334	-1.1459e-18	6.22543e-05	5.86407e-19	1.10187
-29.9854	-5.22177e-14	0.000419865	-8.07196e-20	6.24264e-05	6.04134e-19	1.08518
-27.8311	-3.13696e-14	0.000427075	5.19853e-19	6.2559e-05	6.15945e-19	1.06954
-25.7072	-1.04581e-14	0.000433046	1.38813e-18	6.26589e-05	6.2498e-19	1.05468
-23.6124	1.04363e-14	0.000437843	2.2614e-18	6.27304e-05	6.28704e-19	1.04035
-21.5458	3.11483e-14	0.000441498	2.96352e-18	6.27763e-05	6.28798e-19	1.02636
-19.507	5.15703e-14	0.000444024	3.7562e-18	6.2798e-05	6.25528e-19	1.01252
-17.4958	7.1604e-14	0.000445419	4.63602e-18	6.27957e-05	6.17484e-19	0.998656
-15.5124	9.11072e-14	0.000445672	5.3424e-18	6.27683e-05	6.06373e-19	0.984609
-13.5573	1.09994e-13	0.000444762	5.84197e-18	6.27135e-05	5.90019e-19	0.970198
-11.6316	1.28112e-13	0.000442658	6.60035e-18	6.26274e-05	5.70876e-19	0.955224
-9.73645	1.45387e-13	0.000439316	7.15474e-18	6.2504e-05	5.45393e-19	0.939457
-7.87376	1.6164e-13	0.000434672	7.84199e-18	6.23343e-05	5.14727e-19	0.922616
-6.04598	1.76733e-13	0.000428576	8.27297e-18	6.21051e-05	4.79463e-19	0.904348
-4.25636	1.90549e-13	0.000420879	8.69e-18	6.17957e-05	4.36429e-19	0.884176
-2.50928	2.02888e-13	0.000411509	9.07966e-18	6.13728e-05	3.87519e-19	0.861396
-0.810779	2.13613e-13	0.000400317	9.01151e-18	6.07814e-05	3.28309e-19	0.834982
0.83065	2.22479e-13	0.000386903	9.27187e-18	5.99258e-05	2.62389e-19	0.803391
2.40279	2.29362e-13	0.000370955	9.67404e-18	5.86397e-05	1.91713e-19	0.764341
3.88802	2.34218e-13	0.000352213	9.74551e-18	5.68028e-05	1.04187e-19	0.716795
5.26996	2.36753e-13	0.000330784	9.42801e-18	5.55074e-05	-7.34986e-20	0.675102
6.58842	2.35007e-13	0.000308187	9.3215e-18	0	0	14.8505
