-47.3883	-3.09012e-13	0.000232761	-5.80145e-18	4.02832e-05	2.10892e-19	16.0419
-44.1907	-2.92272e-13	0.000261769	-5.66543e-18	4.78464e-05	3.72041e-19	1.54338
-41.2148	-2.69132e-13	0.000286644	-4.87168e-18	5.21933e-05	5.01968e-19	1.44947
-38.3928	-2.41992e-13	0.000308379	-4.09985e-18	5.49916e-05	6.11246e-19	1.38179
-35.6876	-2.11923e-13	0.00032759	-3.19188e-18	5.69454e-05	7.00336e-19	1.32897
-33.0769	-1.79816e-13	0.000344647	-2.24769e-18	5.83808e-05	7.75259e-19	1.2853
-30.5464	-1.46212e-13	0.000359768	-1.12475e-18	5.94722e-05	8.36416e-19	1.24773
-28.086	-1.11609e-13	0.000373223	-4.79182e-19	6.03204e-05	8.86313e-19	1.21445
-25.6886	-7.63827e-14	0.000385077	4.25872e-19	6.09887e-05	9.2577e-19	1.18427
-23.3489	-4.08681e-14	0.000395494	1.49429e-18	6.15175e-05	9.5678e-19	1.15637
-21.0631	-5.31706e-15	0.000404554	2.41131e-18	6.19346e-05	9.78372e-19	1.13015
-18.8283	2.99855e-14	0.000412262	3.35803e-18	6.22583e-05	9.92556e-19	1.10513
-16.6426	6.48319e-14	0.000418673	4.30802e-18	6.25009e-05	9.98528e-19	1.08094
-14.5046	9.89893e-14	0.000423835	5.10022e-18	6.267e-05	9.97067e-19	1.05725
-12.4136	1.32257e-13	0.000427761	5.86384e-18	6.27694e-05	9.89488e-19	1.03378
-10.3695	1.6448e-13	0.000430438	6.48227e-18	6.27998e-05	9.72007e-19	1.01024
-8.37264	1.95386e-13	0.000431842	7.10954e-18	6.27585e-05	9.49566e-19	0.986361
-6.42403	2.2487e-13	0.000431948	7.82893e-18	6.26394e-05	9.16921e-19	0.961865
-4.52518	2.52665e-13	0.000430727	8.46525e-18	6.2432e-05	8.78073e-19	0.936439
-2.67827	2.78641e-13	0.000428149	8.98365e-18	6.21206e-05	8.28808e-19	0.90972
-0.886297	3.02549e-13	0.000424149	9.27541e-18	6.16821e-05	7.69828e-19	0.881284
0.846864	3.2418e-13	0.00041855	9.48125e-18	6.10831e-05	7.01903e-19	0.850617
2.51617	3.43362e-13	0.000411292	9.92544e-18	6.02724e-05	6.21957e-19	0.817017
4.11493	3.5986e-13	0.000402365	1.04109e-17	5.91743e-05	5.32358e-19	0.779552
5.63438	3.7353e-13	0.000391538	1.02952e-17	5.76718e-05	4.30412e-19	0.73698
7.06285	3.8419e-13	0.000378729	1.00551e-17	5.55853e-05	3.25885e-19	0.687646
8.38496	3.91942e-13	0.000363891	1.00403e-17	5.26913e-05	2.28498e-19	0.629923
9.58255	3.97135e-13	0.000347304	1.01166e-17	4.91128e-05	1.00852e-19	0.565971
10.6488	3.99325e-13	0.000329877	1.01099e-17	4.68801e-05	-2.40649e-19	30.0183
11.6419	3.94227e-13	0.00031236	9.91175e-18	0	0	44.9942
