-49.2058	-2.6097e-13	0.000251604	-6.62059e-18	4.77679e-05	2.0393e-19	15.3714
-46.2273	-2.48255e-13	0.000280964	-6.02971e-18	5.29818e-05	3.39562e-19	1.44232
-43.4365	-2.30368e-13	0.00030542	-5.5088e-18	5.59281e-05	4.43879e-19	1.3631
-40.7749	-2.09244e-13	0.000326441	-4.47546e-18	5.7796e-05	5.30814e-19	1.30654
-38.2103	-1.85691e-13	0.00034475	-3.71527e-18	5.90835e-05	6.00664e-19	1.26277
-35.7238	-1.60412e-13	0.000360815	-2.86805e-18	6.00209e-05	6.58882e-19	1.22682
-33.3031	-1.33838e-13	0.000374971	-1.65325e-18	6.07269e-05	7.06305e-19	1.19603
-30.9397	-1.0635e-13	0.00038744	-9.24775e-19	6.12714e-05	7.44998e-19	1.16885
-28.6276	-7.8238e-14	0.000398326	-4.20869e-21	6.16967e-05	7.75626e-19	1.14428
-26.3626	-4.97622e-14	0.00040781	1.01281e-18	6.20303e-05	7.99639e-19	1.12163
-24.1411	-2.11257e-14	0.000415983	1.73595e-18	6.22906e-05	8.16016e-19	1.10039
-21.961	7.43424e-15	0.000422871	2.69508e-18	6.249e-05	8.27628e-19	1.08016
-19.8205	3.57835e-14	0.000428506	3.54485e-18	6.26367e-05	8.32642e-19	1.06063
-17.7185	6.37258e-14	0.000432931	4.41775e-18	6.27355e-05	8.31335e-19	1.04153
-15.6544	9.10781e-14	0.000436175	5.11575e-18	6.27891e-05	8.26124e-19	1.02262
-13.6281	1.17739e-13	0.000438238	5.93571e-18	6.27979e-05	8.13131e-19	1.00367
-11.6397	1.43485e-13	0.000439105	6.69021e-18	6.276e-05	7.96296e-19	0.984457
-9.69022	1.6822e-13	0.000438755	6.94068e-18	6.26713e-05	7.71803e-19	0.964746
-7.78075	1.91735e-13	0.000437159	7.79623e-18	6.25249e-05	7.42929e-19	0.944272
-5.91313	2.13927e-13	0.000434263	8.41055e-18	6.23099e-05	7.05597e-19	0.922736
-4.08981	2.34574e-13	0.000429935	8.70644e-18	6.20109e-05	6.60446e-19	0.899782
-2.31401	2.53487e-13	0.000424083	9.01632e-18	6.1604e-05	6.08434e-19	0.874951
-0.590005	2.70514e-13	0.000416699	9.47189e-18	6.10533e-05	5.4686e-19	0.847612
1.07644	2.85441e-13	0.000407645	9.74731e-18	6.03037e-05	4.76713e-19	0.816925
2.6777	2.98099e-13	0.000396629	9.75797e-18	5.92661e-05	3.94645e-19	0.781704
4.20326	3.08257e-13	0.000383543	1.01048e-17	5.77929e-05	3.061e-19	0.740208
5.63853	3.15859e-13	0.000368205	1.00901e-17	5.56661e-05	2.18659e-19	0.690296
6.96444	3.21068e-13	0.000350587	1.0074e-17	5.28505e-05	1.0904e-19	0.632462
8.16838	3.23552e-13	0.000331305	1.01142e-17	5.09965e-05	-1.51486e-19	0.584214
9.3013	3.20186e-13	0.000311501	9.98346e-18	0	0	14.91
