-59.5	-59.5	-0.000118681	6.16961e-07	-1.15923e-06	0	0	1e-06
-59.5	-58.5	-0.000118442	1.85093e-06	-1.16234e-06	0	0	0.000480688
-59.5	-57.5	-0.000117962	3.08503e-06	-1.16857e-06	0	0	0.000963895
-59.5	-56.5	-0.000117244	4.31934e-06	-1.17794e-06	0	0	0.00145131
-59.5	-55.5	-0.000116286	5.5539e-06	-1.19046e-06	0	0	0.00194463
-59.5	-54.5	-0.00011509	6.78875e-06	-1.20617e-06	0	0	0.00244558
-59.5	-53.5	-0.000113657	8.02385e-06	-1.2251e-06	0	0	0.00295589
-59.5	-52.5	-0.000111987	9.25915e-06	-1.24731e-06	0	0	0.00347731
-59.5	-51.5	-0.000110082	1.04945e-05	-1.27285e-06	0	0	0.00401164
-59.5	-50.5	-0.000107943	1.17297e-05	-1.30179e-06	0	0	0.00456068
-59.5	-49.5	-0.000105571	1.29645e-05	-1.33418e-06	0	0	0.0051263
-59.5	-48.5	-0.000102968	1.41985e-05	-1.37012e-06	0	0	0.00571036
-59.5	-47.5	-0.000100136	1.54313e-05	-1.4097e-06	0	0	0.00631478
-59.5	-46.5	-9.70766e-05	1.66622e-05	-1.45299e-06	0	0	0.0069415
-59.5	-45.5	-9.37923e-05	1.78905e-05	-1.50013e-06	0	0	0.00759251
-59.5	-44.5	-9.02855e-05	1.91154e-05	-1.5512e-06	0	0	0.00826979
-59.5	-43.5	-8.65589e-05	2.0336e-05	-1.60635e-06	0	0	0.00897536
-59.5	-42.5	-8.26155e-05	2.15509e-05	-1.6657e-06	0	0	0.00971124
-59.5	-41.5	-7.84584e-05	2.2759e-05	-1.72938e-06	0	0	0.0104795
-59.5	-40.5	-7.40911e-05	2.39586e-05	-1.79756e-06	0	0	0.011282
-59.5	-39.5	-6.95173e-05	2.5148e-05	-1.87038e-06	0	0	0.0121209
-59.5	-38.5	-6.4741e-05	2.63251e-05	-1.94802e-06	0	0	0.0129979
-59.5	-37.5	-5.97667e-05	2.74879e-05	-2.03066e-06	0	0	0.0139149
-59.5	-36.5	-5.4599e-05	2.86337e-05	-2.11847e-06	0	0	0.0148736
-59.5	-35.5	-4.92429e-05	2.97598e-05	-2.21166e-06	0	0	0.0158753
-59.5	-34.5	-4.37038e-05	3.08631e-05	-2.31042e-06	0	0	0.0169215
-59.5	-33.5	-3.79877e-05	3.19402e-05	-2.41498e-06	0	0	0.018013
-59.5	-32.5	-3.21007e-05	3.29872e-05	-2.52556e-06	0	0	0.0191504
-59.5	-31.5	-2.60496e-05	3.40001e-05	-2.64238e-06	0	0	0.0203338
-59.5	-30.5	-1.98414e-05	3.49742e-05	-2.76567e-06	0	0	0.0215629
-59.5	-29.5	-1.34841e-05	3.59045e-05	-2.89569e-06	0	0	0.0228364
-59.5	-28.5	-6.98572e-06	3.67856e-05	-3.03268e-06	0	0	0.0241525
-59.5	-27.5	-3.55286e-07	3.76115e-05	-3.1769e-06	0	0	0.0255081
-59.5	-26.5	6.3977e-06	3.83758e-05	-3.32859e-06	0	0	0.0268993
-59.5	-25.5	1.3263e-05	3.90713e-05	-3.48801e-06	0	0	0.0283205
-59.5	-24.5	2.02295e-05	3.96904e-05	-3.65541e-06	0	0	0.0297647
-59.5	-23.5	2.72855e-05	4.02248e-05	-3.83103e-06	0	0	0.0312229
-59.5	-22.5	3.4418e-05	4.06656e-05	-4.01509e-06	0	0	0.032684
-59.5	-21.5	4.16132e-05	4.10032e-05	-4.2078e-06	0	0	0.0341344
-59.5	-20.5	4.8856e-05	4.1227e-05	-4.40934e-06	0	0	0.0355575
-59.5	-19.5	5.61302e-05	4.1326e-05	-4.61984e-06	0	0	0.0369337
-59.5	-18.5	6.34179e-05	4.12881e-05	-4.83939e-06	0	0	0.0382394
-59.5	-17.5	7.06996e-05	4.11005e-05	-5.06799e-06	0	0	0.0394472
-59.5	-16.5	7.79539e-05	4.07496e-05	-5.30554e-06	0	0	0.0405249
-59.5	-15.5	8.51571e-05	4.02207e-05	-5.55182e-06	0	0	0.0414358
-59.5	-14.5	9.2283e-05	3.94986e-05	-5.80642e-06	0	0	0.0421375
-59.5	-13.5	9.93025e-05	3.85672e-05	-6.06874e-06	0	0	0.0425825
-59.5	-12.5	0.000106183	3.74099e-05	-6.33785e-06	0	0	0.0427183
-59.5	-11.5	0.000112887	3.60098e-05	-6.61248e-06	0	0	0.0424872
-59.5	-10.5	0.000119375	3.435e-05	-6.89087e-06	0	0	0.0418281
-59.5	-9.5	0.000125599	3.24145e-05	-7.17067e-06	0	0	0.0406783
-59.5	-8.5	0.000131506	3.01888e-05	-7.44881e-06	0	0	0.0389757
-59.5	-7.5	0.000137038	2.76615e-05	-7.72138e-06	0	0	0.0366643
-59.5	-6.5	0.000142129	2.48256e-05	-7.98347e-06	0	0	0.0336988
-59.5	-5.5	0.000146707	2.16814e-05	-8.22914e-06	0	0	0.0300526
-59.5	-4.5	0.000150695	1.82386e-05	-8.45151e-06	0	0	0.0257259
-59.5	-3.5	0.000154013	1.45195e-05	-8.64293e-06	0	0	0.0207539
-59.5	-2.5	0.000156585	1.05611e-05	-8.79558e-06	0	0	0.0152132
-59.5	-1.5	0.000158343	6.41622e-06	-8.9022e-06	0	0	0.00922448
-59.5	-0.5	0.000159236	2.15239e-06	-8.95708e-06	0	0	0.00294798
-59.5	0.5	0.000159236	-2.15239e-06	-8.95708e-06	0	0	0.00342783
-59.5	1.5	0.000158343	-6.41622e-06	-8.9022e-06	0	0	0.00970433
