-48.0983	-2.90146e-13	0.000240517	-6.43973e-18	4.34456e-05	2.10994e-19	15.4784
-44.988	-2.7504e-13	0.000269711	-5.92772e-18	5.00402e-05	3.62229e-19	1.50295
-42.0865	-2.54037e-13	0.000294442	-5.03683e-18	5.38002e-05	4.81939e-19	1.41466
-39.3293	-2.29339e-13	0.000315877	-4.21218e-18	5.62042e-05	5.81933e-19	1.35132
-36.6812	-2.0192e-13	0.000334724	-3.33932e-18	5.78742e-05	6.63182e-19	1.30207
-34.121	-1.72583e-13	0.000351386	-2.37396e-18	5.90958e-05	7.30922e-19	1.26147
-31.6353	-1.41839e-13	0.000366105	-1.7865e-18	6.00214e-05	7.86468e-19	1.22661
-29.2146	-1.1012e-13	0.000379146	-6.56947e-19	6.07381e-05	8.31564e-19	1.19577
-26.8522	-7.77767e-14	0.000390626	3.26346e-19	6.1301e-05	8.67306e-19	1.16785
-24.5432	-4.51083e-14	0.000400639	1.35779e-18	6.17449e-05	8.95263e-19	1.14206
-22.284	-1.23507e-14	0.000409318	2.28132e-18	6.20933e-05	9.14826e-19	1.11785
-20.0718	2.02412e-14	0.000416711	3.14729e-18	6.23624e-05	9.27626e-19	1.09478
-17.9049	5.2474e-14	0.00042282	3.91495e-18	6.25626e-05	9.33246e-19	1.07248
-15.7819	8.41422e-14	0.00042768	4.86037e-18	6.27004e-05	9.31879e-19	1.05065
-13.7023	1.15051e-13	0.000431315	5.59494e-18	6.27791e-05	9.25138e-19	1.02903
-11.6658	1.45061e-13	0.000433733	6.30969e-18	6.27992e-05	9.09437e-19	1.00735
-9.67288	1.73922e-13	0.000434922	7.13369e-18	6.27584e-05	8.89465e-19	0.985372
-7.72433	2.01538e-13	0.000434857	7.74379e-18	6.26515e-05	8.60156e-19	0.962819
-5.8216	2.27661e-13	0.00043351	8.32137e-18	6.24693e-05	8.25389e-19	0.939401
-3.96673	2.52169e-13	0.00043081	8.79953e-18	6.21985e-05	7.81011e-19	0.914785
-2.16246	2.74825e-13	0.000426625	9.36729e-18	6.18192e-05	7.27759e-19	0.888581
-0.412405	2.95427e-13	0.000420912	9.49977e-18	6.13013e-05	6.6658e-19	0.860273
1.27863	3.13815e-13	0.000413672	9.79575e-18	6.06004e-05	5.9409e-19	0.829183
2.90433	3.29753e-13	0.000404681	1.00065e-17	5.96493e-05	5.12316e-19	0.794431
4.45636	3.43083e-13	0.000393774	1.00469e-17	5.83409e-05	4.18499e-19	0.754772
5.92342	3.53606e-13	0.000380867	1.0091e-17	5.65071e-05	3.19705e-19	0.70849
7.29031	3.6134e-13	0.000365806	1.01764e-17	5.39205e-05	2.25814e-19	0.653713
8.53827	3.66566e-13	0.00034879	1.02388e-17	5.06334e-05	1.0564e-19	0.591912
9.65796	3.68903e-13	0.00033063	1.02632e-17	4.85394e-05	-2.02626e-19	0.541659
10.7049	3.64532e-13	0.00031222	1.00129e-17	0	0	14.9625
