-50.1658	-2.35834e-13	0.000260351	-6.75433e-18	5.09633e-05	1.92292e-19	15.2923
-47.2975	-2.25012e-13	0.000289736	-6.26407e-18	5.51178e-05	3.13974e-19	1.39195
-44.598	-2.09634e-13	0.00031395	-5.78142e-18	5.74544e-05	4.0609e-19	1.32076
-42.0145	-1.91374e-13	0.000334604	-4.91928e-18	5.8926e-05	4.82535e-19	1.27006
-39.5178	-1.70929e-13	0.000352451	-4.1368e-18	5.9936e-05	5.43422e-19	1.23096
-37.0906	-1.48923e-13	0.000368087	-3.16487e-18	6.06676e-05	5.94075e-19	1.19891
-34.7221	-1.25729e-13	0.000381761	-2.16602e-18	6.1217e-05	6.35945e-19	1.17152
-32.4046	-1.01654e-13	0.000393753	-1.44296e-18	6.16388e-05	6.69384e-19	1.14737
-30.1326	-7.6981e-14	0.00040424	-6.86633e-19	6.1967e-05	6.95984e-19	1.12558
-27.9023	-5.19307e-14	0.000413303	4.24681e-19	6.22234e-05	7.17239e-19	1.1055
-25.7106	-2.66681e-14	0.000421022	1.05072e-18	6.24225e-05	7.31463e-19	1.08668
-23.5556	-1.41509e-15	0.000427488	2.00109e-18	6.25738e-05	7.41901e-19	1.06877
-21.4355	2.37207e-14	0.000432765	3.09557e-18	6.26839e-05	7.46297e-19	1.0515
-19.3496	4.85558e-14	0.000436873	3.73122e-18	6.27567e-05	7.45736e-19	1.03462
-17.2971	7.29455e-14	0.000439818	4.51546e-18	6.27942e-05	7.41336e-19	1.01791
-15.2779	9.67832e-14	0.000441598	5.2667e-18	6.27967e-05	7.3043e-19	1.00118
-13.2924	1.19878e-13	0.000442198	6.07644e-18	6.27627e-05	7.16315e-19	0.984209
-11.3411	1.42149e-13	0.000441596	6.62698e-18	6.2689e-05	6.95402e-19	0.966804
-9.42515	1.63402e-13	0.000439757	7.31959e-18	6.257e-05	6.70969e-19	0.948725
-7.54618	1.83551e-13	0.000436642	8.06043e-18	6.23972e-05	6.38691e-19	0.929699
-5.70635	2.02383e-13	0.0004322	8.47919e-18	6.21578e-05	6.00403e-19	0.909393
-3.9086	2.19748e-13	0.000426332	8.78727e-18	6.18329e-05	5.56092e-19	0.88739
-2.15679	2.35503e-13	0.000418831	9.20399e-18	6.13942e-05	5.02274e-19	0.863143
-0.45603	2.49417e-13	0.000409585	9.5583e-18	6.07954e-05	4.41669e-19	0.83586
1.18665	2.61351e-13	0.000398528	9.59177e-18	5.99623e-05	3.69533e-19	0.804384
2.76151	2.71056e-13	0.000385305	1.00188e-17	5.87694e-05	2.90387e-19	0.767043
4.25482	2.78435e-13	0.000369691	1.01882e-17	5.70148e-05	2.0921e-19	0.721572
5.64779	2.83547e-13	0.000351575	9.93705e-18	5.46142e-05	1.0895e-19	0.667725
6.92572	2.86096e-13	0.000331393	1.01793e-17	5.29873e-05	-1.14457e-19	0.621838
8.13515	2.83483e-13	0.000310374	9.87404e-18	0	0	14.8776
