-59.5	-59.5	-0.000141871	8.90266e-07	-1.66209e-06	0	0	1e-06
-59.5	-58.5	-0.000141618	2.67095e-06	-1.66661e-06	0	0	0.000305459
-59.5	-57.5	-0.000141112	4.45209e-06	-1.67568e-06	0	0	0.000613943
-59.5	-56.5	-0.000140354	6.23398e-06	-1.6893e-06	0	0	0.0009275
-59.5	-55.5	-0.000139343	8.01686e-06	-1.70753e-06	0	0	0.00124821
-59.5	-54.5	-0.000138081	9.80097e-06	-1.73041e-06	0	0	0.00157822
-59.5	-53.5	-0.000136565	1.15865e-05	-1.758e-06	0	0	0.00191972
-59.5	-52.5	-0.000134799	1.33735e-05	-1.79038e-06	0	0	0.00227501
-59.5	-51.5	-0.000132781	1.5162e-05	-1.82764e-06	0	0	0.00264649
-59.5	-50.5	-0.000130511	1.6952e-05	-1.86987e-06	0	0	0.00303668
-59.5	-49.5	-0.000127992	1.87434e-05	-1.9172e-06	0	0	0.00344821
-59.5	-48.5	-0.000125222	2.05359e-05	-1.96976e-06	0	0	0.0038839
-59.5	-47.5	-0.000122203	2.23291e-05	-2.02769e-06	0	0	0.00434671
-59.5	-46.5	-0.000118935	2.41225e-05	-2.09115e-06	0	0	0.00483982
-59.5	-45.5	-0.000115419	2.59154e-05	-2.16032e-06	0	0	0.00536659
-59.5	-44.5	-0.000111656	2.77071e-05	-2.23539e-06	0	0	0.00593062
-59.5	-43.5	-0.000107646	2.94964e-05	-2.31657e-06	0	0	0.00653575
-59.5	-42.5	-0.000103391	3.12823e-05	-2.40409e-06	0	0	0.00718607
-59.5	-41.5	-9.88919e-05	3.30632e-05	-2.49819e-06	0	0	0.00788595
-59.5	-40.5	-9.41494e-05	3.48375e-05	-2.59915e-06	0	0	0.00864006
-59.5	-39.5	-8.91649e-05	3.66033e-05	-2.70725e-06	0	0	0.00945336
-59.5	-38.5	-8.39396e-05	3.83584e-05	-2.82281e-06	0	0	0.0103311
-59.5	-37.5	-7.84752e-05	4.01004e-05	-2.94615e-06	0	0	0.0112789
-59.5	-36.5	-7.27732e-05	4.18263e-05	-3.07765e-06	0	0	0.0123027
-59.5	-35.5	-6.68352e-05	4.35332e-05	-3.21769e-06	0	0	0.0134087
-59.5	-34.5	-6.06631e-05	4.52175e-05	-3.36669e-06	0	0	0.0146035
-59.5	-33.5	-5.4259e-05	4.68752e-05	-3.5251e-06	0	0	0.0158937
-59.5	-32.5	-4.76249e-05	4.85022e-05	-3.69341e-06	0	0	0.0172866
-59.5	-31.5	-4.07631e-05	5.00935e-05	-3.87214e-06	0	0	0.0187893
-59.5	-30.5	-3.36764e-05	5.1644e-05	-4.06188e-06	0	0	0.0204092
-59.5	-29.5	-2.63672e-05	5.31478e-05	-4.26322e-06	0	0	0.0221537
-59.5	-28.5	-1.88387e-05	5.45986e-05	-4.47684e-06	0	0	0.0240302
-59.5	-27.5	-1.10941e-05	5.59894e-05	-4.70347e-06	0	0	0.0260457
-59.5	-26.5	-3.13689e-06	5.73125e-05	-4.94389e-06	0	0	0.0282069
-59.5	-25.5	5.02912e-06	5.85596e-05	-5.19897e-06	0	0	0.0305198
-59.5	-24.5	1.33997e-05	5.97216e-05	-5.46965e-06	0	0	0.0329894
-59.5	-23.5	2.19703e-05	6.07884e-05	-5.75697e-06	0	0	0.0356194
-59.5	-22.5	3.07358e-05	6.1749e-05	-6.06208e-06	0	0	0.0384118
-59.5	-21.5	3.96907e-05	6.25916e-05	-6.38624e-06	0	0	0.0413661
-59.5	-20.5	4.88287e-05	6.3303e-05	-6.73085e-06	0	0	0.0444789
-59.5	-19.5	5.81429e-05	6.38687e-05	-7.0975e-06	0	0	0.047743
-59.5	-18.5	6.76256e-05	6.4273e-05	-7.48792e-06	0	0	0.051146
-59.5	-17.5	7.72681e-05	6.44984e-05	-7.90411e-06	0	0	0.0546697
-59.5	-16.5	8.70604e-05	6.45255e-05	-8.34829e-06	0	0	0.0582878
-59.5	-15.5	9.69909e-05	6.43327e-05	-8.82302e-06	0	0	0.0619643
-59.5	-14.5	0.000107046	6.38961e-05	-9.33117e-06	0	0	0.0656507
-59.5	-13.5	0.000117211	6.31884e-05	-9.87606e-06	0	0	0.0692826
-59.5	-12.5	0.000127467	6.21789e-05	-1.04615e-05	0	0	0.0727755
-59.5	-11.5	0.000137791	6.08323e-05	-1.10917e-05	0	0	0.0760189
-59.5	-10.5	0.000148155	5.91078e-05	-1.17718e-05	0	0	0.0788685
-59.5	-9.5	0.000158525	5.69572e-05	-1.25071e-05	0	0	0.0811362
-59.5	-8.5	0.000168854	5.43236e-05	-1.33035e-05	0	0	0.0825769
-59.5	-7.5	0.000179082	5.1138e-05	-1.4167e-05	0	0	0.0828722
-59.5	-6.5	0.000189126	4.73164e-05	-1.51023e-05	0	0	0.081612
-59.5	-5.5	0.000198866	4.27562e-05	-1.61105e-05	0	0	0.0782788
-59.5	-4.5	0.000208129	3.73344e-05	-1.71834e-05	0	0	0.0722487
-59.5	-3.5	0.000216649	3.09136e-05	-1.82937e-05	0	0	0.0628385
-59.5	-2.5	0.000224024	2.33701e-05	-1.93759e-05	0	0	0.0494559
-59.5	-1.5	0.000229666	1.46707e-05	-2.03008e-05	0	0	0.0319254
-59.5	-0.5	0.000232817	5.01848e-06	-2.08646e-05	0	0	0.0109943
-59.5	0.5	0.000232817	-5.01848e-06	-2.08646e-05	0	0	0.0112988
-59.5	1.5	0.000229666	-1.46707e-05	-2.03008e-05	0	0	0.0322299
-59.5	2.5	0.000224024	-2.33701e-05	-1.93759e-05	0	0	0.0497603
-59.5	3.5	0.000216649	-3.09136e-05	-1.82937e-05	0	0	0.0631429
-59.5	4.5	0.000208129	-3.73344e-05	-1.71834e-05	0	0	0.0725531
-59.5	5.5	0.000198866	-4.27562e-05	-1.61105e-05	0	0	0.0785833
-59.5	6.5	0.000189126	-4.73164e-05	-1.51023e-05	0	0	0.0819165
-59.5	7.5	0.000179082	-5.1138e-05	-1.4167e-05	0	0	0.0831767
-59.5	8.5	0.000168854	-5.43236e-05	-1.33035e-05	0	0	0.0828813
-59.5	9.5	0.000158525	-5.69572e-05	-1.25071e-05	0	0	0.0814406
-59.5	10.5	0.000148155	-5.91078e-05	-1.17718e-05	0	0	0.0791729
-59.5	11.5	0.000137791	-6.08323e-05	-1.10917e-05	0	0	0.0763234
-59.5	12.5	0.000127467	-6.21789e-05	-1.04615e-05	0	0	0.07308
-59.5	13.5	0.000117211	-6.31884e-05	-9.87606e-06	0	0	0.069587
-59.5	14.5	0.000107046	-6.38961e-05	-9.33117e-06	0	0	0.0659551
-59.5	15.5	9.69909e-05	-6.43327e-05	-8.82302e-06	0	0	0.0622687
-59.5	16.5	8.70604e-05	-6.45255e-05	-8.34829e-06	0	0	0.0585922
-59.5	17.5	7.72681e-05	-6.44984e-05	-7.90411e-06	0	0	0.0549741
-59.5	18.5	6.76256e-05	-6.4273e-05	-7.48792e-06	0	0	0.0514505
-59.5	19.5	5.81429e-05	-6.38687e-05	-7.0975e-06	0	0	0.0480474
-59.5	20.5	4.88287e-05	-6.3303e-05	-6.73085e-06	0	0	0.0447834
-59.5	21.5	3.96907e-05	-6.25916e-05	-6.38624e-06	0	0	0.0416706
-59.5	22.5	3.07358e-05	-6.1749e-05	-6.06208e-06	0	0	0.0387162
-59.5	23.5	2.19703e-05	-6.07884e-05	-5.75697e-06	0	0	0.0359239
-59.5	24.5	1.33997e-05	-5.97216e-05	-5.46965e-06	0	0	0.0332938
-59.5	25.5	5.02912e-06	-5.85596e-05	-5.19897e-06	0	0	0.0308242
-59.5	26.5	-3.13689e-06	-5.73125e-05	-4.94389e-06	0	0	0.0285113
-59.5	27.5	-1.10941e-05	-5.59894e-05	-4.70347e-06	0	0	0.0263501
-59.5	28.5	-1.88387e-05	-5.45986e-05	-4.47684e-06	0	0	0.0243346
-59.5	29.5	-2.63672e-05	-5.31478e-05	-4.26322e-06	0	0	0.0224582
-59.5	30.5	-3.36764e-05	-5.1644e-05	-4.06188e-06	0	0	0.0207136
-59.5	31.5	-4.07631e-05	-5.00935e-05	-3.87214e-06	0	0	0.0190937
-59.5	32.5	-4.76249e-05	-4.85022e-05	-3.69341e-06	0	0	0.017591
-59.5	33.5	-5.4259e-05	-4.68752e-05	-3.5251e-06	0	0	0.0161982
-59.5	34.5	-6.06631e-05	-4.52175e-05	-3.36669e-06	0	0	0.0149079
-59.5	35.5	-6.68352e-05	-4.35332e-05	-3.21769e-06	0	0	0.0137132
-59.5	36.5	-7.27732e-05	-4.18263e-05	-3.07765e-06	0	0	0.0126072
-59.5	37.5	-7.84752e-05	-4.01004e-05	-2.94615e-06	0	0	0.0115834
-59.5	38.5	-8.39396e-05	-3.83584e-05	-2.82281e-06	0	0	0.0106356
-59.5	39.5	-8.91649e-05	-3.66033e-05	-2.70725e-06	0	0	0.00975781
-59.5	40.5	-9.41494e-05	-3.48375e-05	-2.59915e-06	0	0	0.00894451
-59.5	41.5	-9.88919e-05	-3.30632e-05	-2.49819e-06	0	0	0.0081904
-59.5	42.5	-0.000103391	-3.12823e-05	-2.40409e-06	0	0	0.00749052
-59.5	43.5	-0.000107646	-2.94964e-05	-2.31657e-06	0	0	0.0068402
-59.5	44.5	-0.000111656	-2.77071e-05	-2.23539e-06	0	0	0.00623507
-59.5	45.5	-0.000115419	-2.59154e-05	-2.16032e-06	0	0	0.00567104
-59.5	46.5	-0.000118935	-2.41225e-05	-2.09115e-06	0	0	0.00514427
-59.5	47.5	-0.000122203	-2.23291e-05	-2.02769e-06	0	0	0.00465116
-59.5	48.5	-0.000125222	-2.05359e-05	-1.96976e-06	0	0	0.00418835
-59.5	49.5	-0.000127992	-1.87434e-05	-1.9172e-06	0	0	0.00375266
-59.5	50.5	-0.000130511	-1.6952e-05	-1.86987e-06	0	0	0.00334113
-59.5	51.5	-0.000132781	-1.5162e-05	-1.82764e-06	0	0	0.00295094
-59.5	52.5	-0.000134799	-1.33735e-05	-1.79038e-06	0	0	0.00257946
-59.5	53.5	-0.000136565	-1.15865e-05	-1.758e-06	0	0	0.00222417
-59.5	54.5	-0.000138081	-9.80097e-06	-1.73041e-06	0	0	0.00188267
-59.5	55.5	-0.000139343	-8.01686e-06	-1.70753e-06	0	0	0.00155266
-59.5	56.5	-0.000140354	-6.23398e-06	-1.6893e-06	0	0	0.00123195
-59.5	57.5	-0.000141112	-4.45209e-06	-1.67568e-06	0	0	0.000918393
-59.5	58.5	-0.000141618	-2.67095e-06	-1.66661e-06	0	0	0.000609908
-59.5	59.5	-0.000141871	-8.90266e-07	-1.66209e-06	0	0	0.000304452

-58.5	-59.5	-0.000143662	9.00937e-07	-1.68141e-06	0	0	1.50603e-05
-58.5	-58.5	-0.000143409	2.70297e-06	-1.686e-06	0	0	0.000260383
