-59.5	-59.5	-0.000115575	5.65829e-07	-1.06295e-06	0	0	1e-06
-59.5	-58.5	-0.000115338	1.69753e-06	-1.0658e-06	0	0	0.00148774
-59.5	-57.5	-0.000114865	2.82934e-06	-1.07151e-06	0	0	0.0029788
-59.5	-56.5	-0.000114155	3.96133e-06	-1.0801e-06	0	0	0.00447538
-59.5	-55.5	-0.000113209	5.09355e-06	-1.09158e-06	0	0	0.00597965
-59.5	-54.5	-0.000112028	6.226e-06	-1.10599e-06	0	0	0.00749374
-59.5	-53.5	-0.000110612	7.35866e-06	-1.12335e-06	0	0	0.00901971
-59.5	-52.5	-0.000108964	8.49146e-06	-1.14372e-06	0	0	0.0105596
-59.5	-51.5	-0.000107082	9.62428e-06	-1.16714e-06	0	0	0.0121152
-59.5	-50.5	-0.00010497	1.07569e-05	-1.19366e-06	0	0	0.0136885
-59.5	-49.5	-0.000102629	1.18891e-05	-1.22336e-06	0	0	0.0152811
-59.5	-48.5	-0.000100061	1.30205e-05	-1.25631e-06	0	0	0.0168946
-59.5	-47.5	-9.72662e-05	1.41506e-05	-1.29259e-06	0	0	0.0185304
-59.5	-46.5	-9.42485e-05	1.5279e-05	-1.33227e-06	0	0	0.0201897
-59.5	-45.5	-9.10099e-05	1.64048e-05	-1.37547e-06	0	0	0.0218735
-59.5	-44.5	-8.75529e-05	1.75274e-05	-1.42227e-06	0	0	0.0235827
-59.5	-43.5	-8.38804e-05	1.86458e-05	-1.4728e-06	0	0	0.0253178
-59.5	-42.5	-7.99956e-05	1.97589e-05	-1.52717e-06	0	0	0.027079
-59.5	-41.5	-7.5902e-05	2.08653e-05	-1.5855e-06	0	0	0.0288663
-59.5	-40.5	-7.16031e-05	2.19638e-05	-1.64793e-06	0	0	0.0306792
-59.5	-39.5	-6.71031e-05	2.30525e-05	-1.71461e-06	0	0	0.0325169
-59.5	-38.5	-6.24062e-05	2.41297e-05	-1.78567e-06	0	0	0.0343781
-59.5	-37.5	-5.75171e-05	2.51932e-05	-1.86129e-06	0	0	0.036261
-59.5	-36.5	-5.24408e-05	2.62407e-05	-1.94162e-06	0	0	0.0381633
-59.5	-35.5	-4.71828e-05	2.72695e-05	-2.02683e-06	0	0	0.040082
-59.5	-34.5	-4.17487e-05	2.82768e-05	-2.11711e-06	0	0	0.0420135
-59.5	-33.5	-3.61449e-05	2.92592e-05	-2.21264e-06	0	0	0.0439534
-59.5	-32.5	-3.03779e-05	3.02134e-05	-2.31361e-06	0	0	0.0458965
-59.5	-31.5	-2.4455e-05	3.11352e-05	-2.42022e-06	0	0	0.0478367
-59.5	-30.5	-1.83838e-05	3.20205e-05	-2.53266e-06	0	0	0.0497671
-59.5	-29.5	-1.21725e-05	3.28644e-05	-2.65116e-06	0	0	0.0516794
-59.5	-28.5	-5.8299e-06	3.36619e-05	-2.7759e-06	0	0	0.0535644
-59.5	-27.5	6.34557e-07	3.44074e-05	-2.9071e-06	0	0	0.0554113
-59.5	-26.5	7.21079e-06	3.50948e-05	-3.04495e-06	0	0	0.0572083
-59.5	-25.5	1.3888e-05	3.57174e-05	-3.18966e-06	0	0	0.0589417
-59.5	-24.5	2.06545e-05	3.62681e-05	-3.34142e-06	0	0	0.0605962
-59.5	-23.5	2.74978e-05	3.67392e-05	-3.50039e-06	0	0	0.0621549
-59.5	-22.5	3.44045e-05	3.71223e-05	-3.66673e-06	0	0	0.0635985
-59.5	-21.5	4.13601e-05	3.74085e-05	-3.84057e-06	0	0	0.0649058
-59.5	-20.5	4.83491e-05	3.75882e-05	-4.022e-06	0	0	0.0660533
-59.5	-19.5	5.53543e-05	3.7651e-05	-4.21106e-06	0	0	0.0670146
-59.5	-18.5	6.23576e-05	3.7586e-05	-4.40773e-06	0	0	0.0677609
-59.5	-17.5	6.9339e-05	3.73816e-05	-4.61191e-06	0	0	0.0682604
-59.5	-16.5	7.62767e-05	3.70254e-05	-4.8234e-06	0	0	0.0684782
-59.5	-15.5	8.31467e-05	3.65044e-05	-5.04187e-06	0	0	0.0683764
-59.5	-14.5	8.9923e-05	3.58051e-05	-5.2668e-06	0	0	0.0679138
-59.5	-13.5	9.65767e-05	3.49137e-05	-5.4975e-06	0	0	0.0670466
-59.5	-12.5	0.000103076	3.38159e-05	-5.73297e-06	0	0	0.0657284
-59.5	-11.5	0.000109385	3.24977e-05	-5.97191e-06	0	0	0.0639111
-59.5	-10.5	0.000115464	3.09455e-05	-6.21261e-06	0	0	0.0615466
-59.5	-9.5	0.000121271	2.91467e-05	-6.45287e-06	0	0	0.0585881
-59.5	-8.5	0.000126756	2.7091e-05	-6.68992e-06	0	0	0.0549936
-59.5	-7.5	0.000131866	2.47708e-05	-6.92034e-06	0	0	0.050729
-59.5	-6.5	0.000136544	2.21834e-05	-7.14001e-06	0	0	0.0457736
-59.5	-5.5	0.000140727	1.93323e-05	-7.34409e-06	0	0	0.0401249
-59.5	-4.5	0.000144351	1.62291e-05	-7.52716e-06	0	0	0.0338053
-59.5	-3.5	0.000147351	1.28957e-05	-7.68341e-06	0	0	0.0268672
-59.5	-2.5	0.000149665	9.36544e-06	-7.80705e-06	0	0	0.019397
-59.5	-1.5	0.000151241	5.68345e-06	-7.89287e-06	0	0	0.0115153
-59.5	-0.5	0.00015204	1.90545e-06	-7.93687e-06	0	0	0.00337271
-59.5	0.5	0.00015204	-1.90545e-06	-7.93687e-06	0	0	0.00485934
-59.5	1.5	0.000151241	-5.68345e-06	-7.89287e-06	0	0	0.0130019
-59.5	2.5	0.000149665	-9.36544e-06	-7.80705e-06	0	0	0.0208837
-59.5	3.5	0.000147351	-1.28957e-05	-7.68341e-06	0	0	0.0283539
-59.5	4.5	0.000144351	-1.62291e-05	-7.52716e-06	0	0	0.0352919
-59.5	5.5	0.000140727	-1.93323e-05	-7.34409e-06	0	0	0.0416115
-59.5	6.5	0.000136544	-2.21834e-05	-7.14001e-06	0	0	0.0472602
-59.5	7.5	0.000131866	-2.47708e-05	-6.92034e-06	0	0	0.0522157
-59.5	8.5	0.000126756	-2.7091e-05	-6.68992e-06	0	0	0.0564802
-59.5	9.5	0.000121271	-2.91467e-05	-6.45287e-06	0	0	0.0600748
-59.5	10.5	0.000115464	-3.09455e-05	-6.21261e-06	0	0	0.0630332
-59.5	11.5	0.000109385	-3.24977e-05	-5.97191e-06	0	0	0.0653977
-59.5	12.5	0.000103076	-3.38159e-05	-5.73297e-06	0	0	0.067215
-59.5	13.5	9.65767e-05	-3.49137e-05	-5.4975e-06	0	0	0.0685332
-59.5	14.5	8.9923e-05	-3.58051e-05	-5.2668e-06	0	0	0.0694004
-59.5	15.5	8.31467e-05	-3.65044e-05	-5.04187e-06	0	0	0.069863
-59.5	16.5	7.62767e-05	-3.70254e-05	-4.8234e-06	0	0	0.0699649
-59.5	17.5	6.9339e-05	-3.73816e-05	-4.61191e-06	0	0	0.0697471
